NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_85093001	FSU_85093001	085093_001_NORTH_LINDENHURST_2_08594502093_5GDU_FSU_NORTH_LINDENHURST_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85094001	FSU_85094001	085094_001_SETAUKET_08594862094_5GDU_FSU_SETAUKET-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85096001	FSU_85096001	085096_001_GILGO_BEACH_5GDU_FSU_GILGO_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85097001	FSU_85097001	085097_001_NORTH_MANORVILLE_08594602097_5GDU_FSU_NORTH_MANORVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85098001	FSU_85098001	085098_001_BRIXTON_AVE_08594502098_5GDU_FSU_BRIXTON_AVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85099001	FSU_85099001	085099_001_MATINECOCK_08594772099_5GDU_FSU_MATINECOCK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85100001	FSU_85100001	085100_001_UPTON_08594602100_5GDU_FSU_UPTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85102001	FSU_85102001	085102_001_THE_PINES_08594602102_5GDU_FSU_THE_PINES-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85103001	FSU_85103001	085103_001_SOUTH_SMITHTOWN_08594602103_5GDU_FSU_SOUTH_SMITHTOWN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85104001	FSU_85104001	085104_001_NORTH_BAYPORT_08594602104_5GDU_FSU_NORTH_BAYPORT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85105001	FSU_85105001	085105_001_SOUTH_JERICHO_E_08594652105_5GDU_FSU_SOUTH_JERICHO_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85107001	FSU_85107001	085107_001_OCEANSIDE_3_E_08594842107_5GDU_FSU_OCEANSIDE_3_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85108001	FSU_85108001	085108_001_OCEANSIDE_2_08594502108_5GDU_FSU_OCEANSIDE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85109001	FSU_85109001	085109_001_BETHPAGE_08594502109_5GDU_FSU_BETHPAGE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85110001	FSU_85110001	085110_001_NORTH_NEW_HYDE_PARK_08594502110_5GDU_FSU_NORTH_NEW_HYDE_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85111001	FSU_85111001	085111_001_ROCKVILLE_CENTER_2_08594842111_5GDU_FSU_ROCKVILLE_CENTER_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85112001	FSU_85112001	085112_001_AMITYVILLE_2_EP_08594502112_5GDU_FSU_AMITYVILLE_2_EP-FRDL-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85113001	FSU_85113001	085113_001_DEER_PARK_3_08594572113_5GDU_FSU_DEER_PARK_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85114001	FSU_85114001	085114_001_NEW_CASSEL_08594652114_5GDU_FSU_NEW_CASSEL-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85115001	FSU_85115001	085115_001_LYNBROOK_2_E_08594842115_5GDU_FSU_LYNBROOK_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85116001	FSU_85116001	085116_001_NEW_CASSEL_2_08594502116_5GDU_FSU_NEW_CASSEL_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85117001	FSU_85117001	085117_001_GLEN_COVE_2_08594502117_5GDU_FSU_GLEN_COVE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85119001	FSU_85119001	085119_001_ROBERT_MOSES_08594672119_5GDU_FSU_ROBERT_MOSES-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85122001	FSU_85122001	085122_001_NORTH_MERRICK_EP_08594872122_5GDU_FSU_NORTH_MERRICK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85123001	FSU_85123001	085123_001_ROSLYN_ESTATES_RELO_08594502123_5GDU_FSU_ROSLYN_ESTATES_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85124001	FSU_85124001	085124_001_UNIONDALE_3_E_08594502124_5GDU_FSU_UNIONDALE_3_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85125001	FSU_85125001	085125_001_PLANDOME_08594502125_5GDU_FSU_PLANDOME-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85128001	FSU_85128001	085128_001_SOUTH_FARMINGDALE_08594502128_5GDU_FSU_SOUTH_FARMINGDALE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85129001	FSU_85129001	085129_001_VILLAGE_OF_THE_BRANCH_08594602129_5GDU_FSU_VILLAGE_OF_THE_BRANCH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85131001	FSU_85131001	085131_001_NORTHWEST_CREEK_08594602131_5GDU_FSU_NORTHWEST_CREEK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85132001	FSU_85132001	085132_001_SHELTER_ROCK_08594742132_5GDU_FSU_SHELTER_ROCK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85135001	FSU_85135001	085135_001_LOCUST_GROVE_08594502135_5GDU_FSU_LOCUST_GROVE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85136001	FSU_85136001	085136_001_SOUTHAMPTON_RELO_08594552136_5GDU_FSU_SOUTHAMPTON_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85137001	FSU_85137001	085137_001_SOUTHHAMPTON_2_08594552137_5GDU_FSU_SOUTHAMPTON_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85138001	FSU_85138001	085138_001_HALESITE_08594502138_5GDU_FSU_HALESITE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85139001	FSU_85139001	085139_001_POINT_LOOKOUT_08594842139_5GDU_FSU_POINT_LOOKOUT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85141001	FSU_85141001	085141_001_GARDEN_CITY_08594502141_5GDU_FSU_GARDEN_CITY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85142001	FSU_85142001	085142_001_EAST_NORTHPORT_3_08594762142_5GDU_FSU_EAST_NORTHPORT_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85144001	FSU_85144001	085144_001_JONES_BEACH_08594872144_5GDU_FSU_JONES_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85145001	FSU_85145001	085145_001_FRANKLIN_SQUARE_08594502145_5GDU_FSU_FRANKLIN_SQUARE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85146001	FSU_85146001	085146_001_LAKELAND_08594862146_5GDU_FSU_LAKELAND-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85149001	FSU_85149001	085149_001_KINGSWOOD_08594502149_5GDU_FSU_KINGSWOOD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85150001	FSU_85150001	085150_001_SOUTH_LINDENHURST_08594822150_5GDU_FSU_SOUTH_LINDENHURST-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85152001	FSU_85152001	085152_001_WEST_LONG_BEACH_08594502152_5GDU_FSU_WEST_LONG_BEACH-FRDL	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_85153001	FSU_85153001	085153_001_VALLEY_STREAM_08594842153_5GDU_FSU_VALLEY_STREAM-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85154001	FSU_85154001	085154_001_EAST_ISLIP_08594672154_5GDU_FSU_EAST_ISLIP-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85155001	FSU_85155001	085155_001_SOUTH_AMITYVILLE_2_E_08594502155_5GDU_FSU_SOUTH_AMITYVILLE_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85157001	FSU_85157001	085157_001_SOUTH_MANOR_08594602157_5GDU_FSU_SOUTH_MANOR-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85158001	FSU_85158001	085158_001_EISENHOWER_PARK_08594502158_5GDU_FSU_EISENHOWER_PARK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85159001	FSU_85159001	085159_001_EAST_MEADOW_08594502159_5GDU_FSU_EAST_MEADOW-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85160001	FSU_85160001	085160_001_FLANDERS_08594602160_5GDU_FSU_FLANDERS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85161001	FSU_85161001	085161_001_SHELTER_ISLAND_08594782161_5GDU_FSU_SHELTER_ISLAND-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85163001	FSU_85163001	085163_001_LONG_BEACH_2_L_08594502163_5GDU_FSU_LONG_BEACH_2_L-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85164001	FSU_85164001	085164_001_UNIVERSITY_GARDENS_08594502164_5GDU_FSU_UNIVERSITY_GARDENS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85165001	FSU_85165001	085165_001_HALF_HOLLOW_HILLS_3_08594502165_5GDU_FSU_HALF_HOLLOW_HILLS_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85166001	FSU_85166001	085166_001_SUN_VET_MALL_08594602166_5GDU_FSU_SUN_VET_MALL-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85168001	FSU_85168001	085168_001_PATCHOGUE_2_E_08594602168_5GDU_FSU_PATCHOGUE_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85169001	FSU_85169001	GROW_085169_001_BAYVILLE_08594772169_5GDU_FSU_BAYVILLE_FRDL	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_85170001	FSU_85170001	085170_001_PINELAWN_08594502170_5GDU_FSU_PINELAWN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85172001	FSU_85172001	085172_001_MONTAUK_3_08594552172_5GDU_FSU_MONTAUK_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85173001	FSU_85173001	085173_001_HEMPSTEAD_08594872173_5GDU_FSU_HEMPSTEAD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85174001	FSU_85174001	085174_001_BELLMORE_08594872174_5GDU_FSU_BELLMORE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85175001	FSU_85175001	085175_001_EASTPORT_08594602175_5GDU_FSU_EASTPORT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85176001	FSU_85176001	085176_001_EAST_MEADOW_3_E_08594502176_5GDU_FSU_EAST_MEADOW_3_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85177001	FSU_85177001	085177_001_MALVERNE_08594842177_5GDU_FSU_MALVERNE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85178001	FSU_85178001	085178_001_BRIGHTWATERS_2_E_08594672178_5GDU_FSU_BRIGHTWATERS_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85179001	FSU_85179001	085179_001_EAST_QUOGUE_RELO_08594602179_5GDU_FSU_EAST_QUOGUE_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85181001	FSU_85181001	085181_001_ROSLYN_2_08594502181_5GDU_FSU_ROSLYN_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85182001	FSU_85182001	085182_001_LIDO_BEACH_08594502182_5GDU_FSU_LIDO_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85183001	FSU_85183001	085183_001_GREAT_NECK_08594502183_5GDU_FSU_GREAT_NECK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85184001	FSU_85184001	085184_001_FREEPORT_3_08594872184_5GDU_FSU_FREEPORT_3-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85185001	FSU_85185001	085185_001_POST_RD_5GDU_FSU_POST_RD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85186001	FSU_85186001	085186_001_EAST_ALBERTSON_08594742186_5GDU_FSU_EAST_ALBERTSON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85187001	FSU_85187001	085187_001_SOUTH_CENTEREACH_2_08594862187_5GDU_FSU_SOUTH_CENTEREACH_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85188001	FSU_85188001	085188_001_HAUPPAUGE_2_08594602188_5GDU_FSU_HAUPPAUGE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85189001	FSU_85189001	085189_001_GREENLAWN_2_08594762189_5GDU_FSU_GREENLAWN_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85190001	FSU_85190001	085190_001_YAPHANK_08594602190_5GDU_FSU_YAPHANK-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85191001	FSU_85191001	085191_001_MASTIC_BEACH_08594602191_5GDU_FSU_MASTIC_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85192001	FSU_85192001	085192_001_SOUTH_BELLPORT_08594602192_5GDU_FSU_SOUTH_BELLPORT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85193001	FSU_85193001	085193_001_GARDEN_CITY_2_08594742193_5GDU_FSU_GARDEN_CITY_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85194001	FSU_85194001	085194_001_ALBERTSON_08594742194_5GDU_FSU_ALBERTSON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85195001	FSU_85195001	085195_001_SOUTH_ST_JAMES_08594862195_5GDU_FSU_SOUTH_ST_JAMES-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85196001	FSU_85196001	085196_001_EAST_WILLISTON_08594742196_5GDU_FSU_EAST_WILLISTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85197001	FSU_85197001	085197_001_MIDDLEVILLE_08594762197_5GDU_FSU_MIDDLEVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85199001	FSU_85199001	085199_001_BRENTWOOD_3_E_08594672199_5GDU_FSU_BRENTWOOD_3_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85200001	FSU_85200001	085200_001_COPIAGUE_BABYLON_08594502200_5GDU_FSU_COPIAGUE_BABYLON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85203001	FSU_85203001	085203_001_RUSSELL_GARDENS_08594502203_5GDU_FSU_RUSSELL_GARDENS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85204001	FSU_85204001	085204_001_MONTAUK_2_08594552204_5GDU_FSU_MONTAUK_2-FRDL	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_85205001	FSU_85205001	085205_001_NORTH_AMITYVILLE_08594502205_5GDU_FSU_NORTH_AMITYVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85210001	FSU_85210001	085210_001_NORTH_WANTAGH_08594872210_5GDU_FSU_NORTH_WANTAGH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85212001	FSU_85212001	085212_001_LAKE_SUCCESS_08594502212_5GDU_FSU_LAKE_SUCCESS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85213001	FSU_85213001	085213_001_WEST_BAYSHORE_E_08594502213_5GDU_FSU_WEST_BAYSHORE_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85214001	FSU_85214001	085214_001_SOUTH_SEAFORD_08594872214_5GDU_FSU_SOUTH_SEAFORD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85216001	FSU_85216001	085216_001_NORTH_WANTAGH_2_E_08594652216_5GDU_FSU_NORTH_WANTAGH_2_E-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85218001	FSU_85218001	085218_001_SOUTH_FARMINGDALE_2_08594502218_5GDU_FSU_SOUTH_FARMINGDALE_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85222001	FSU_85222001	085222_001_NORTH_HILLS_08594502222_5GDU_FSU_NORTH_HILLS-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85224001	FSU_85224001	085224_001_WYANDANCH_08594502224_5GDU_FSU_WYANDANCH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85225001	FSU_85225001	085225_001_SOUTH_MEDFORD_08594602225_5GDU_FSU_SOUTH_MEDFORD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85226001	FSU_85226001	GROW_085226_001_BABYLON_08594822226_5GDU_FSU_BABYLON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85227001	FSU_85227001	085227_001_SYOSSET_08594502227_5GDU_FSU_SYOSSET-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85229001	FSU_85229001	085229_001_EAST_SETAUKET_08594722229_5GDU_FSU_EAST_SETAUKET-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85230001	FSU_85230001	085230_001_WEST_BABYLON_08594822230_5GDU_FSU_WEST_BABYLON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85231001	FSU_85231001	085231_001_EAST_NORTHPORT_08594762231_5GDU_FSU_EAST_NORTHPORT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85232001	FSU_85232001	085232_001_CORAM_08594722232_5GDU_FSU_CORAM-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85233001	FSU_85233001	085233_001_PECONIC_08594602233_5GDU_FSU_PECONIC-FRDL	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_85236001	FSU_85236001	085236_001_WOODMERE_08594842236_5GDU_FSU_WOODMERE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85237001	FSU_85237001	085237_001_BRENTWOOD_2_08594672237_5GDU_FSU_BRENTWOOD_2-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85239001	FSU_85239001	085239_001_OAKDALE_08594882239_5GDU_FSU_OAKDALE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85240001	FSU_85240001	085240_001_SELDEN_RELO_08594602240_5GDU_FSU_SELDEN_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85242001	FSU_85242001	085242_001_NORTH_SMITHTOWN_08594602242_5GDU_FSU_NORTH_SMITHTOWN-FRDL	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_85243001	FSU_85243001	085243_001_UNIONDALE_08594872243_5GDU_FSU_UNIONDALE-FRDL	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_85244001	FSU_85244001	085244_001_SAG_HARBOR_RELO_08594602244_5GDU_FSU_SAG_HARBOR_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85245001	FSU_85245001	085245_001_LAKE_RONKONKOMA_08594862245_5GDU_FSU_LAKE_RONKONKOMA-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85247001	FSU_85247001	085247_001_MELVILLE_08594502247_5GDU_FSU_MELVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85248001	FSU_85248001	085248_001_BELLPORT_08594602248_5GDU_FSU_BELLPORT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85249001	FSU_85249001	085249_001_OCEAN_BEACH_08594602249_5GDU_FSU_OCEAN_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85251001	FSU_85251001	085251_001_RIVERHEAD_CT_CENTER_RSC_08594782251_5GDU_FSU_RIVERHEAD_CT_CENTER_RSC_FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85252001	FSU_85252001	85252001_WHEATLEY_RD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85254001	FSU_85254001	085254_001_OLD_BETHPAGE_08594502254_5GDU_FSU_OLD_BETHPAGE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85255001	FSU_85255001	085255_001_ADELPHI_08594502255_5GDU_FSU_ADELPHI-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85257001	FSU_85257001	085257_001_RIDGE_08594602257_5GDU_FSU_RIDGE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85259001	FSU_85259001	085259_001_SANDS_POINT_08594502259_5GDU_FSU_SANDS_POINT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85260001	FSU_85260001	085260_001_SOUND_BEACH_08594722260_5GDU_FSU_SOUND_BEACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85262001	FSU_85262001	085262_001_MANORVILLE_RELO_08594602262_5GDU_FSU_MANORVILLE_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85263001	FSU_85263001	085263_001_HALF_HOLLOW_HILL_08594502263_5GDU_FSU_HALF_HOLLOW_HILL-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85264001	FSU_85264001	085264_001_LEVITTOWN_08594502264_5GDU_FSU_LEVITTOWN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85266001	FSU_85266001	085266_001_JERICHO_08594502266_5GDU_FSU_JERICHO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85267001	FSU_85267001	085267_001_PATCHOGUE_08594602267_5GDU_FSU_PATCHOGUE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85268001	FSU_85268001	085268_001_MASSAPEQUA_08594822268_5GDU_FSU_MASSAPEQUA-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85269001	FSU_85269001	085269_001_SEARINGTOWN_08594742269_5GDU_FSU_SEARINGTOWN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85270001	FSU_85270001	085270_001_NORTH_GREAT_NECK_RELO_08594502270_5GDU_FSU_NORTH_GREAT_NECK_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85271001	FSU_85271001	085271_001_GREENPORT_RELO_08594602271_5GDU_FSU_GREENPORT_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85272001	FSU_85272001	085272_001_SOUTH_HUNTINGTON_08594502272_5GDU_FSU_SOUTH_HUNTINGTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85273001	FSU_85273001	085273_001_MONTAUK_POINT_08594602273_5GDU_FSU_MONTAUK_POINT-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85276001	FSU_85276001	085276_001_WADING_RIVER_08594782276_5GDU_FSU_WADING_RIVER-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85277001	FSU_85277001	085277_001_CENTER_MORICHES_08594602277_5GDU_FSU_CENTER_MORICHES-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85278001	FSU_85278001	085278_001_QUOGUE_08594602278_5GDU_FSU_QUOGUE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85281001	FSU_85281001	085281_001_SHIRLEY_08594602281_5GDU_FSU_SHIRLEY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85282001	FSU_85282001	085282_001_HICKSVILLE_08594502282_5GDU_FSU_HICKSVILLE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85283001	FSU_85283001	085283_001_PORT_JEFFERSON_08594602283_5GDU_FSU_PORT_JEFFERSON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85284001	FSU_85284001	085284_001_OLD_WESTBURY_08594502284_5GDU_FSU_OLD_WESTBURY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85285001	FSU_85285001	085285_001_KINGS_PARK_SMITHTOWN_08594762285_5GDU_FSU_KINGS_PARK_SMITHTOWN-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85286001	FSU_85286001	GROW_085286_001_CENTEREACH_08594602286_5GDU_FSU_CENTEREACH-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85287001	FSU_85287001	085287_001_EAST_HAMPTON_RELO_08594602287_5GDU_FSU_EAST_HAMPTON_RELO-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85289001	FSU_85289001	085289_001_SHOREHAM_08594602289_5GDU_FSU_SHOREHAM-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85290001	FSU_85290001	085290_001_OCEANSIDE_08594842290_5GDU_FSU_OCEANSIDE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85291001	FSU_85291001	085291_001_BALD_HILL_08594602291_5GDU_FSU_BALD_HILL-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85295001	FSU_85295001	085295_001_GLENHEAD_08594502295_5GDU_FSU_GLENHEAD-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85296001	FSU_85296001	085296_001_WESTHAMPTON_08594602296_5GDU_FSU_WESTHAMPTON-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85297001	FSU_85297001	085297_001_MT_SINAI_08594722297_5GDU_FSU_MT_SINAI-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85298001	FSU_85298001	085298_001_HAUPPAUGE_5GDU_FSU_HAUPPAUGE-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85299001	FSU_85299001	085299_001_WESTBURY_08594502299_5GDU_FSU_WESTBURY-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85301001	FSU_85301001	085301_001_MANORHAVEN_L_08594502301_5GDU_FSU_MANORHAVEN_L-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_85307001	FSU_85307001	085307_001_WATER_FRONT_PARK_L_08594872307_5GDU_FSU_WATER_FRONT_PARK_L-FRDL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
