NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_4000062	DU_4000062	24604000062_5GDU_AKR_CuyahogaFallsDowntown_1232-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000063	DU_4000063	24604000063_5GDU_AKR_CuyahogaFallsDowntown_1232-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000064	DU_4000064	24604000064_5GDU_AKR_CuyahogaFallsDowntown_1233-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000065	DU_4000065	24604000065_5GDU_AKR_CuyahogaFallsDowntown_1233-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000066	DU_4000066	24604000066_5GDU_AKR_CuyahogaFallsDowntown_1233-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000067	DU_4000067	24604000067_5GDU_AKR_CuyahogaFallsDowntown_1242-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000068	DU_4000068	24604000068_5GDU_AKR_CuyahogaFallsDowntown_1242-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000069	DU_4000069	24604000069_5GDU_AKR_CuyahogaFallsDowntown_1242-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000070	DU_4000070	24604000070_5GDU_AKR_CuyahogaFallsDowntown_1245-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000071	DU_4000071	24604000071_5GDU_AKR_CuyahogaFallsDowntown_1245-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000072	DU_4000072	24604000072_5GDU_AKR_CuyahogaFallsDowntown_1245-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000073	DU_4000073	24604000073_5GDU_AKR_CuyahogaFallsDowntown_1253-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000074	DU_4000074	24604000074_5GDU_AKR_CuyahogaFallsDowntown_1253-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000075	DU_4000075	24604000075_5GDU_AKR_CuyahogaFallsDowntown_1253-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000076	DU_4000076	24604000076_5GDU_AKR_CuyahogaFallsDowntown_1259-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000077	DU_4000077	24604000077_5GDU_AKR_CuyahogaFallsDowntown_1259-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000078	DU_4000078	24604000078_5GDU_AKR_CuyahogaFallsDowntown_1259-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000079	DU_4000079	24604000079_5GDU_AKR_CuyahogaFallsDowntown_1262-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000080	DU_4000080	24604000080_5GDU_AKR_CuyahogaFallsDowntown_1262-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000081	DU_4000081	24604000081_5GDU_AKR_CuyahogaFallsDowntown_1262-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000082	DU_4000082	24604000082_5GDU_AKR_CuyahogaFallsDowntown_1269-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000083	DU_4000083	24604000083_5GDU_AKR_CuyahogaFallsDowntown_1269-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000084	DU_4000084	24604000084_5GDU_AKR_CuyahogaFallsDowntown_1269-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000085	DU_4000085	24604000085_5GDU_AKR_CuyahogaFallsDowntown_1272-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000086	DU_4000086	24604000086_5GDU_AKR_CuyahogaFallsDowntown_1272-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000087	DU_4000087	24604000087_5GDU_AKR_CuyahogaFallsDowntown_1272-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000088	DU_4000088	24604000088_5GDU_AKR_CuyahogaFallsDowntown_1274-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000089	DU_4000089	24604000089_5GDU_AKR_CuyahogaFallsDowntown_1274-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000090	DU_4000090	24604000090_5GDU_AKR_CuyahogaFallsDowntown_1274-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000091	DU_4000091	24604000091_5GDU_AKR_CuyahogaFallsDowntown_1286-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000092	DU_4000092	24604000092_5GDU_AKR_CuyahogaFallsDowntown_1286-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000093	DU_4000093	24604000093_5GDU_AKR_CuyahogaFallsDowntown_1286-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000094	DU_4000094	24604000094_5GDU_AKR_CuyahogaFallsDowntown_1306-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000095	DU_4000095	24604000095_5GDU_AKR_CuyahogaFallsDowntown_1306-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000096	DU_4000096	24604000096_5GDU_AKR_CuyahogaFallsDowntown_1306-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000097	DU_4000097	24604000097_5GDU_AKR_CuyahogaFallsDowntown_1309-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000098	DU_4000098	24604000098_5GDU_AKR_CuyahogaFallsDowntown_1309-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000099	DU_4000099	24604000099_5GDU_AKR_CuyahogaFallsDowntown_1309-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000100	DU_4000100	24604000100_5GDU_AKR_CuyahogaFallsDowntown_1316-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000101	DU_4000101	24604000101_5GDU_AKR_CuyahogaFallsDowntown_1316-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000102	DU_4000102	24604000102_5GDU_AKR_CuyahogaFallsDowntown_1316-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000103	DU_4000103	24604000103_5GDU_AKR_DowntownAkronCentral_1671-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000104	DU_4000104	24604000104_5GDU_AKR_DowntownAkronCentral_1671-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000105	DU_4000105	24604000105_5GDU_AKR_DowntownAkronCentral_1671-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000106	DU_4000106	24604000106_5GDU_AKR_NorthHillAlltel_1008-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000107	DU_4000107	24604000107_5GDU_AKR_NorthHillAlltel_1008-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000108	DU_4000108	24604000108_5GDU_AKR_NorthHillAlltel_1008-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000109	DU_4000109	24604000109_5GDU_AKR_NorthHillAlltel_1031-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000110	DU_4000110	24604000110_5GDU_AKR_NorthHillAlltel_1031-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000111	DU_4000111	24604000111_5GDU_AKR_NorthHillAlltel_1031-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000148	DU_4000148	24604000148_5GDU_AKR_CuyahogaFallsDowntown_1183-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000149	DU_4000149	24604000149_5GDU_AKR_CuyahogaFallsDowntown_1183-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000150	DU_4000150	24604000150_5GDU_AKR_CuyahogaFallsDowntown_1183-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000166	DU_4000166	24604000166_5GDU_AKR_CuyahogaFallsDowntown_1221-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000167	DU_4000167	24604000167_5GDU_AKR_CuyahogaFallsDowntown_1221-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000168	DU_4000168	24604000168_5GDU_AKR_CuyahogaFallsDowntown_1221-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000169	DU_4000169	24604000169_5GDU_AKR_CuyahogaFallsDowntown_1231-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000170	DU_4000170	24604000170_5GDU_AKR_CuyahogaFallsDowntown_1231-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000171	DU_4000171	24604000171_5GDU_AKR_CuyahogaFallsDowntown_1231-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000178	DU_4000178	24604000178_5GDU_AKR_CuyahogaFallsDowntown_1240-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000179	DU_4000179	24604000179_5GDU_AKR_CuyahogaFallsDowntown_1240-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000180	DU_4000180	24604000180_5GDU_AKR_CuyahogaFallsDowntown_1240-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000181	DU_4000181	24604000181_5GDU_AKR_CuyahogaFallsDowntown_1246-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000182	DU_4000182	24604000182_5GDU_AKR_CuyahogaFallsDowntown_1246-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4000183	DU_4000183	24604000183_5GDU_AKR_CuyahogaFallsDowntown_1246-CLMB	gnb_au	v23_B_0	N/A	0	/2460400/	r_0200
DU_4010001	DU_4010001	24604010001_5GDU_AKR_CuyahogaFallsDowntown_1271-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010002	DU_4010002	24604010002_5GDU_AKR_CuyahogaFallsDowntown_1271-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010003	DU_4010003	24604010003_5GDU_AKR_CuyahogaFallsDowntown_1271-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010004	DU_4010004	24604010004_5GDU_AKR_CuyahogaFallsDowntown_1277-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010005	DU_4010005	24604010005_5GDU_AKR_CuyahogaFallsDowntown_1277-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010006	DU_4010006	24604010006_5GDU_AKR_CuyahogaFallsDowntown_1277-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010007	DU_4010007	24604010007_5GDU_AKR_CuyahogaFallsDowntown_1289-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010008	DU_4010008	24604010008_5GDU_AKR_CuyahogaFallsDowntown_1289-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010009	DU_4010009	24604010009_5GDU_AKR_CuyahogaFallsDowntown_1289-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010010	DU_4010010	24604010010_5GDU_AKR_CuyahogaFallsDowntown_1305-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010011	DU_4010011	24604010011_5GDU_AKR_CuyahogaFallsDowntown_1305-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010012	DU_4010012	24604010012_5GDU_AKR_CuyahogaFallsDowntown_1305-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010013	DU_4010013	24604010013_5GDU_AKR_CuyahogaFallsDowntown_1312-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010014	DU_4010014	24604010014_5GDU_AKR_CuyahogaFallsDowntown_1312-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010015	DU_4010015	24604010015_5GDU_AKR_CuyahogaFallsDowntown_1312-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010016	DU_4010016	24604010016_5GDU_AKR_CuyahogaFallsDowntown_1313-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010017	DU_4010017	24604010017_5GDU_AKR_CuyahogaFallsDowntown_1313-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010018	DU_4010018	24604010018_5GDU_AKR_CuyahogaFallsDowntown_1313-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010019	DU_4010019	24604010019_5GDU_AKR_CuyahogaFallsDowntown_1317-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010020	DU_4010020	24604010020_5GDU_AKR_CuyahogaFallsDowntown_1317-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010021	DU_4010021	24604010021_5GDU_AKR_CuyahogaFallsDowntown_1317-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010022	DU_4010022	24604010022_5GDU_AKR_NorthHillAlltel_1013-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010023	DU_4010023	24604010023_5GDU_AKR_NorthHillAlltel_1013-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010024	DU_4010024	24604010024_5GDU_AKR_NorthHillAlltel_1013-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010025	DU_4010025	24604010025_5GDU_AKR_NorthHillAlltel_1056-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010026	DU_4010026	24604010026_5GDU_AKR_NorthHillAlltel_1056-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010027	DU_4010027	24604010027_5GDU_AKR_NorthHillAlltel_1056-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010028	DU_4010028	24604010028_5GDU_AKR_SummitLake_1557-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010029	DU_4010029	24604010029_5GDU_AKR_SummitLake_1557-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010030	DU_4010030	24604010030_5GDU_AKR_SummitLake_1557-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010031	DU_4010031	24604010031_5GDU_AKR_SummitLake_1614-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010032	DU_4010032	24604010032_5GDU_AKR_SummitLake_1614-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010033	DU_4010033	24604010033_5GDU_AKR_SummitLake_1614-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010037	DU_4010037	24604010037_5GDU_AKR_AkronAlltelMTSO_1505-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010038	DU_4010038	24604010038_5GDU_AKR_AkronAlltelMTSO_1505-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010039	DU_4010039	24604010039_5GDU_AKR_AkronAlltelMTSO_1505-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010040	DU_4010040	24604010040_5GDU_AKR_AkronAlltelMTSO_1509-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010041	DU_4010041	24604010041_5GDU_AKR_AkronAlltelMTSO_1509-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010042	DU_4010042	24604010042_5GDU_AKR_AkronAlltelMTSO_1509-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010043	DU_4010043	24604010043_5GDU_AKR_AkronAlltelMTSO_1513-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010044	DU_4010044	24604010044_5GDU_AKR_AkronAlltelMTSO_1513-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010045	DU_4010045	24604010045_5GDU_AKR_AkronAlltelMTSO_1513-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010046	DU_4010046	24604010046_5GDU_AKR_AkronAlltelMTSO_1522-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010048	DU_4010048	24604010048_5GDU_AKR_AkronAlltelMTSO_1522-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010049	DU_4010049	24604010049_5GDU_AKR_AkronNorth_1083-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010050	DU_4010050	24604010050_5GDU_AKR_AkronNorth_1083-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010051	DU_4010051	24604010051_5GDU_AKR_AkronNorth_1083-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010052	DU_4010052	24604010052_5GDU_AKR_AkronNorth_1085-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010053	DU_4010053	24604010053_5GDU_AKR_AkronNorth_1085-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010054	DU_4010054	24604010054_5GDU_AKR_AkronNorth_1085-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010058	DU_4010058	24604010058_5GDU_AKR_AkronNorth_1095-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010059	DU_4010059	24604010059_5GDU_AKR_AkronNorth_1095-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010060	DU_4010060	24604010060_5GDU_AKR_AkronNorth_1095-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010061	DU_4010061	24604010061_5GDU_AKR_AkronNorth_1101-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010062	DU_4010062	24604010062_5GDU_AKR_AkronNorth_1101-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010063	DU_4010063	24604010063_5GDU_AKR_AkronNorth_1101-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010064	DU_4010064	24604010064_5GDU_AKR_AkronNorth_1139-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010065	DU_4010065	24604010065_5GDU_AKR_AkronNorth_1139-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010066	DU_4010066	24604010066_5GDU_AKR_AkronNorth_1139-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010070	DU_4010070	24604010070_5GDU_AKR_AkronWest_1354-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010071	DU_4010071	24604010071_5GDU_AKR_AkronWest_1354-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010072	DU_4010072	24604010072_5GDU_AKR_AkronWest_1354-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010073	DU_4010073	24604010073_5GDU_AKR_ArchwoodAve_1781-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010074	DU_4010074	24604010074_5GDU_AKR_ArchwoodAve_1781-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010075	DU_4010075	24604010075_5GDU_AKR_ArchwoodAve_1781-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010085	DU_4010085	24604010085_5GDU_AKR_ArchwoodAve_1797-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010086	DU_4010086	24604010086_5GDU_AKR_ArchwoodAve_1797-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010087	DU_4010087	24604010087_5GDU_AKR_ArchwoodAve_1797-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010088	DU_4010088	24604010088_5GDU_AKR_ArchwoodAve_1805-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010089	DU_4010089	24604010089_5GDU_AKR_ArchwoodAve_1805-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010090	DU_4010090	24604010090_5GDU_AKR_ArchwoodAve_1805-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010097	DU_4010097	24604010097_5GDU_AKR_CuyahogaFallsDowntown_1175-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010098	DU_4010098	24604010098_5GDU_AKR_CuyahogaFallsDowntown_1175-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010099	DU_4010099	24604010099_5GDU_AKR_CuyahogaFallsDowntown_1175-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010100	DU_4010100	24604010100_5GDU_AKR_CuyahogaFallsDowntown_1179-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010101	DU_4010101	24604010101_5GDU_AKR_CuyahogaFallsDowntown_1179-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010102	DU_4010102	24604010102_5GDU_AKR_CuyahogaFallsDowntown_1179-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010106	DU_4010106	24604010106_5GDU_AKR_CuyahogaFallsDowntown_1196-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010107	DU_4010107	24604010107_5GDU_AKR_CuyahogaFallsDowntown_1196-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010108	DU_4010108	24604010108_5GDU_AKR_CuyahogaFallsDowntown_1196-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010109	DU_4010109	24604010109_5GDU_AKR_CuyahogaFallsDowntown_1209-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010110	DU_4010110	24604010110_5GDU_AKR_CuyahogaFallsDowntown_1209-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010111	DU_4010111	24604010111_5GDU_AKR_CuyahogaFallsDowntown_1209-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010115	DU_4010115	24604010115_5GDU_AKR_CuyahogaFallsDowntown_1230-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010116	DU_4010116	24604010116_5GDU_AKR_CuyahogaFallsDowntown_1230-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010117	DU_4010117	24604010117_5GDU_AKR_CuyahogaFallsDowntown_1230-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010118	DU_4010118	24604010118_5GDU_AKR_CuyahogaFallsDowntown_1275-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010119	DU_4010119	24604010119_5GDU_AKR_CuyahogaFallsDowntown_1275-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010120	DU_4010120	24604010120_5GDU_AKR_CuyahogaFallsDowntown_1275-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010124	DU_4010124	24604010124_5GDU_AKR_CuyahogaFallsDowntown_1290-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010125	DU_4010125	24604010125_5GDU_AKR_CuyahogaFallsDowntown_1290-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010126	DU_4010126	24604010126_5GDU_AKR_CuyahogaFallsDowntown_1290-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010127	DU_4010127	24604010127_5GDU_AKR_CuyahogaFallsDowntown_1302-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010128	DU_4010128	24604010128_5GDU_AKR_CuyahogaFallsDowntown_1302-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010129	DU_4010129	24604010129_5GDU_AKR_CuyahogaFallsDowntown_1302-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010130	DU_4010130	24604010130_5GDU_AKR_CuyahogaFallsDowntown_1308-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010131	DU_4010131	24604010131_5GDU_AKR_CuyahogaFallsDowntown_1308-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010132	DU_4010132	24604010132_5GDU_AKR_CuyahogaFallsDowntown_1308-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010133	DU_4010133	24604010133_5GDU_AKR_DowntownAkron_1466-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010134	DU_4010134	24604010134_5GDU_AKR_DowntownAkron_1466-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010135	DU_4010135	24604010135_5GDU_AKR_DowntownAkron_1466-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010136	DU_4010136	24604010136_5GDU_AKR_DowntownAkronCentral_1664-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010137	DU_4010137	24604010137_5GDU_AKR_DowntownAkronCentral_1664-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010138	DU_4010138	24604010138_5GDU_AKR_DowntownAkronCentral_1664-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010145	DU_4010145	24604010145_5GDU_AKR_DowntownAkronCentral_1696-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010146	DU_4010146	24604010146_5GDU_AKR_DowntownAkronCentral_1696-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010147	DU_4010147	24604010147_5GDU_AKR_DowntownAkronCentral_1696-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010151	DU_4010151	24604010151_5GDU_AKR_NorthHillAlltel_1005-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010152	DU_4010152	24604010152_5GDU_AKR_NorthHillAlltel_1005-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010153	DU_4010153	24604010153_5GDU_AKR_NorthHillAlltel_1005-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010154	DU_4010154	24604010154_5GDU_AKR_NorthHillAlltel_1026-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010155	DU_4010155	24604010155_5GDU_AKR_NorthHillAlltel_1026-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
DU_4010156	DU_4010156	24604010156_5GDU_AKR_NorthHillAlltel_1026-CLMB	gnb_au	v23_B_0	N/A	0	/2460401/	r_0200
