NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ADPF_13191033429	ADPF_13191033429	GROW_13191033429_5GDU_FRISCO_FIELDS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033433	ADPF_13191033433	13191033433_5GDU_PRESTON_PARKER-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319103/	r_0210
ADPF_13191033462	ADPF_13191033462	13191033462_5GDU_DENISON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033463	ADPF_13191033463	13191033463_5GDU_DENISON_DOWNTOWN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033468	ADPF_13191033468	13191033468_5GDU_HOWE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033471	ADPF_13191033471	13191033471_5GDU_MIDWAY_MALL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033475	ADPF_13191033475	13191033475_5GDU_SHERMAN_DT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033477	ADPF_13191033477	13191033477_5GDU_LAKE_TEXOMA-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033479	ADPF_13191033479	13191033479_5GDU_VAN_ALSTYNE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033480	ADPF_13191033480	13191033480_5GDU_WHITESBORO-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033481	ADPF_13191033481	13191033481_5GDU_BELLS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033485	ADPF_13191033485	13191033485_5GDU_DENISON_CENTRAL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033491	ADPF_13191033491	13191033491_5GDU_GRAYSON_AIRPORT-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319103/	r_0210
ADPF_13191033492	ADPF_13191033492	13191033492_5GDU_GRAYSON_COLLEGE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033504	ADPF_13191033504	13191033504_5GDU_DENISON_EAST_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033507	ADPF_13191033507	13191033507_5GDU_GARDENIA_LANE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033528	ADPF_13191033528	13191033528_5GDU_DENISON_NORTH_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033550	ADPF_13191033550	13191033550_5GDU_TANGLEWOOD_RELO-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033571	ADPF_13191033571	13191033571_5GDU_SHERMAN_NORTHEAST-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033572	ADPF_13191033572	13191033572_5GDU_SHERMAN_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033574	ADPF_13191033574	13191033574_5GDU_SHERMAN_WEST-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033577	ADPF_13191033577	13191033577_5GDU_TIOGA-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033578	ADPF_13191033578	13191033578_5GDU_TOM_BEAN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033579	ADPF_13191033579	13191033579_5GDU_TRIBUNE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033597	ADPF_13191033597	13191033597_5GDU_FRISCO_CENTRAL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033613	ADPF_13191033613	13191033613_5GDU_SHOPS_LEGACY-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319103/	r_0210
ADPF_13191033773	ADPF_13191033773	13191033773_5GDU_PLANO_MCDERMOTT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033778	ADPF_13191033778	13191033778_5GDU_RED_RIVER_NTX-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033793	ADPF_13191033793	GROW_13191033793_5GDU_GORDONVILLE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033796	ADPF_13191033796	13191033796_5GDU_SANDUSKY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033804	ADPF_13191033804	13191033804_5GDU_TRINITY_RIVER-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033805	ADPF_13191033805	13191033805_5GDU_HONEY_CREEK-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319103/	r_0100
ADPF_13191033809	ADPF_13191033809	13191033809_5GDU_PROSPER_CUSTER-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319103/	r_0210
ADPF_13191033835	ADPF_13191033835	13191033835_5GDU_STONEBROOK_DNT-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319103/	r_0210
ADPF_13191033855	ADPF_13191033855	13191033855_5GDU_PROSPER_TRAIL-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319103/	r_0210
ADPF_13191042424	ADPF_13191042424	GROW_13191042424_5GDU_SOUTHWEST_FAIRWAY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042430	ADPF_13191042430	GROW_13191042430_5GDU_ELECTRA-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042460	ADPF_13191042460	GROW_13191042460_5GDU_BELCHERVILLE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042490	ADPF_13191042490	GROW_CLEAN_LTE_13191042490_5GDU_GAINESVILLE_SOUTHEAST-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042512	ADPF_13191042512	GROW_13191042512_5GDU_HATTON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042515	ADPF_13191042515	13191042515_5GDU_MARVIN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042516	ADPF_13191042516	GROW_13191042516_5GDU_WESTOVER_HILLS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042517	ADPF_13191042517	GROW_13191042517_5GDU_RUIDOSA-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042518	ADPF_13191042518	GROW_CLEAN_LTE_13191042518_5GDU_IOWA_PARK-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319104/	r_0210
ADPF_13191042521	ADPF_13191042521	GROW_CLEAN_LTE_13191042521_5GDU_BURKBURNETT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042522	ADPF_13191042522	GROW_CLEAN_LTE_13191042522_5GDU_HOLLIDAY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042525	ADPF_13191042525	GROW_13191042525_5GDU_SCOTT_STREET-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042537	ADPF_13191042537	GROW_CLEAN_LTE_13191042537_5GDU_MONTAGUE_CITY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042543	ADPF_13191042543	GROW_CLEAN_LTE_13191042543_5GDU_GRAVES-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042575	ADPF_13191042575	GROW_CLEAN_LTE_13191042575_5GDU_SPRING_GROVE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042592	ADPF_13191042592	GROW_CLEAN_LTE_13191042592_5GDU_JOLLY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191042667	ADPF_13191042667	GROW_CLEAN_LTE_13191042667_5GDU_SHEPPARD_AFB_AVENIDA-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319104/	r_0210
ADPF_13191043424	ADPF_13191043424	GROW_13191043424_5GDU_SOUTHWEST_FAIRWAY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043430	ADPF_13191043430	13191043430_5GDU_ELECTRA-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043460	ADPF_13191043460	GROW_13191043460_5GDU_BELCHERVILLE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043512	ADPF_13191043512	GROW_13191043512_5GDU_HATTON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043515	ADPF_13191043515	13191043515_5GDU_MARVIN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043516	ADPF_13191043516	GROW_13191043516_5GDU_WESTOVER_HILLS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043517	ADPF_13191043517	GROW_13191043517_5GDU_RUIDOSA-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043518	ADPF_13191043518	13191043518_5GDU_IOWA_PARK-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319104/	r_0210
ADPF_13191043521	ADPF_13191043521	13191043521_5GDU_BURKBURNETT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043522	ADPF_13191043522	13191043522_5GDU_HOLLIDAY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043525	ADPF_13191043525	13191043525_5GDU_SCOTT_STREET-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043543	ADPF_13191043543	13191043543_5GDU_GRAVES-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1319104/	r_0100
ADPF_13191043667	ADPF_13191043667	13191043667_5GDU_SHEPPARD_AFB_AVENIDA-ELSS	gnb_du_cnf	v23_B_0	N/A	0	/1319104/	r_0210
ADPF_13291502004	ADPF_13291502004	GROW_CLEAN_LTE_13291502004_5GDU_PIONEER_CARRIER-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502042	ADPF_13291502042	GROW_CLEAN_LTE_13291502042_5GDU_IRVING_ESTERS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502089	ADPF_13291502089	GROW_CLEAN_LTE_13291502089_5GDU_WEST_PLEASANT_RIDGE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502092	ADPF_13291502092	GROW_CLEAN_LTE_13291502092_5GDU_GLENVIEW_EAST-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502099	ADPF_13291502099	GROW_CLEAN_LTE_13291502099_5GDU_PARKER_HENDERSON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502104	ADPF_13291502104	GROW_CLEAN_LTE_13291502104_5GDU_POST_AND_PADDOCK-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502105	ADPF_13291502105	GROW_CLEAN_LTE_13291502105_5GDU_MELBOURNE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502108	ADPF_13291502108	GROW_CLEAN_LTE_13291502108_5GDU_TEXAS_HEALTH_ARLINGTON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502153	ADPF_13291502153	GROW_CLEAN_LTE_13291502153_5GDU_DAVIS_BLVD-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502219	ADPF_13291502219	GROW_CLEAN_LTE_13291502219_5GDU_BIRDVILLE_HIGH-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502227	ADPF_13291502227	GROW_CLEAN_LTE_13291502227_5GDU_MATLOCK_ROAD-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502255	ADPF_13291502255	GROW_CLEAN_LTE_13291502255_5GDU_I30_RIPLEYS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502264	ADPF_13291502264	GROW_CLEAN_LTE_13291502264_5GDU_HERITAGE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502290	ADPF_13291502290	GROW_CLEAN_LTE_13291502290_5GDU_WRANGLER-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502304	ADPF_13291502304	GROW_CLEAN_LTE_13291502304_5GDU_121_COPPELL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502361	ADPF_13291502361	GROW_CLEAN_LTE_13291502361_5GDU_COOPER_STREET-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502416	ADPF_13291502416	GROW_CLEAN_LTE_13291502416_5GDU_VALLEY_RANCH_CENTRE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502421	ADPF_13291502421	GROW_CLEAN_LTE_13291502421_5GDU_RANGERS_BALLPARK-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502446	ADPF_13291502446	GROW_CLEAN_LTE_13291502446_5GDU_I30_BALLPARK_WAY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502593	ADPF_13291502593	GROW_CLEAN_LTE_13291502593_5GDU_MAC_VALLEY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502625	ADPF_13291502625	GROW_CLEAN_LTE_13291502625_5GDU_THWEATT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502626	ADPF_13291502626	GROW_CLEAN_LTE_13291502626_5GDU_VALLEY_VIEW_LN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502636	ADPF_13291502636	GROW_CLEAN_LTE_13291502636_5GDU_BALL_STREET_SS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502637	ADPF_13291502637	GROW_CLEAN_LTE_13291502637_5GDU_EASY_STREET-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502641	ADPF_13291502641	GROW_CLEAN_LTE_13291502641_5GDU_REGENT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502642	ADPF_13291502642	GROW_CLEAN_LTE_13291502642_5GDU_HACKBERRY_CREEK-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502643	ADPF_13291502643	GROW_CLEAN_LTE_13291502643_5GDU_DFW_NORTH-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502645	ADPF_13291502645	GROW_CLEAN_LTE_13291502645_5GDU_GRAPEVINE_SOUTH_REPL2-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502658	ADPF_13291502658	GROW_CLEAN_LTE_13291502658_5GDU_WATAUGA-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502660	ADPF_13291502660	GROW_CLEAN_LTE_13291502660_5GDU_BEN_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502662	ADPF_13291502662	GROW_CLEAN_LTE_13291502662_5GDU_WEST_AIRPORT_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502668	ADPF_13291502668	GROW_CLEAN_LTE_13291502668_5GDU_RICHLAND_CENTRE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502669	ADPF_13291502669	GROW_CLEAN_LTE_13291502669_5GDU_HOOTERS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502670	ADPF_13291502670	GROW_CLEAN_LTE_13291502670_5GDU_IRON_HORSE_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502685	ADPF_13291502685	GROW_CLEAN_LTE_13291502685_5GDU_NORTHEAST_MALL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502687	ADPF_13291502687	GROW_CLEAN_LTE_13291502687_5GDU_PIPELINE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502690	ADPF_13291502690	GROW_CLEAN_LTE_13291502690_5GDU_BEAR_PARK-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502694	ADPF_13291502694	GROW_CLEAN_LTE_13291502694_5GDU_SKYMARK_RT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502695	ADPF_13291502695	GROW_CLEAN_LTE_13291502695_5GDU_VILLAGE_CREEK_SS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502696	ADPF_13291502696	GROW_CLEAN_LTE_13291502696_5GDU_CANYON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502697	ADPF_13291502697	GROW_CLEAN_LTE_13291502697_5GDU_EASTERN_HILLS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502717	ADPF_13291502717	GROW_CLEAN_LTE_13291502717_5GDU_MAVERICK_STADIUM-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502722	ADPF_13291502722	GROW_CLEAN_LTE_13291502722_5GDU_GRAND_PRAIRIE_WT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502724	ADPF_13291502724	GROW_CLEAN_LTE_13291502724_5GDU_STARBRIDGE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502725	ADPF_13291502725	GROW_CLEAN_LTE_13291502725_5GDU_MAYFIELD-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502726	ADPF_13291502726	GROW_CLEAN_LTE_13291502726_5GDU_NEW_YORK_SS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502728	ADPF_13291502728	GROW_CLEAN_LTE_13291502728_5GDU_HARMON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502729	ADPF_13291502729	GROW_CLEAN_LTE_13291502729_5GDU_TATE_SPRING_SS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502730	ADPF_13291502730	GROW_CLEAN_LTE_13291502730_5GDU_LAKE_ARLINGTON_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502739	ADPF_13291502739	GROW_CLEAN_LTE_13291502739_5GDU_RENDON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502740	ADPF_13291502740	GROW_CLEAN_LTE_13291502740_5GDU_TIMBER_RUN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502741	ADPF_13291502741	GROW_CLEAN_LTE_13291502741_5GDU_MANSFIELD_NORTH-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502777	ADPF_13291502777	GROW_13291502777_5GDU_POOL_ROAD-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502785	ADPF_13291502785	GROW_CLEAN_LTE_13291502785_5GDU_INDIAN_KNOLL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502786	ADPF_13291502786	GROW_CLEAN_LTE_13291502786_5GDU_KELLER_NORTH-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502791	ADPF_13291502791	GROW_CLEAN_LTE_13291502791_5GDU_ROYAL_PARKRIDGE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502916	ADPF_13291502916	GROW_CLEAN_LTE_13291502916_5GDU_COPPELL_NORTH_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291502973	ADPF_13291502973	GROW_CLEAN_LTE_13291502973_5GDU_SOUTHLAKE_MIRON_WT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503004	ADPF_13291503004	13291503004_5GDU_PIONEER_CARRIER-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503031	ADPF_13291503031	13291503031_5GDU_NUTMEG_WT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503042	ADPF_13291503042	13291503042_5GDU_IRVING_ESTERS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503089	ADPF_13291503089	13291503089_5GDU_WEST_PLEASANT_RIDGE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503092	ADPF_13291503092	13291503092_5GDU_GLENVIEW_EAST-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503097	ADPF_13291503097	13291503097_5GDU_ENDICOTT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503099	ADPF_13291503099	13291503099_5GDU_PARKER_HENDERSON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503103	ADPF_13291503103	13291503103_5GDU_NORTH_RICHLAND_HILLS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503104	ADPF_13291503104	13291503104_5GDU_POST_AND_PADDOCK-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503105	ADPF_13291503105	13291503105_5GDU_MELBOURNE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503108	ADPF_13291503108	13291503108_5GDU_TEXAS_HEALTH_ARLINGTON-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503128	ADPF_13291503128	13291503128_5GDU_HUMMER_TXU-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503130	ADPF_13291503130	13291503130_5GDU_GREAT_LANDRY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503153	ADPF_13291503153	13291503153_5GDU_DAVIS_BLVD-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503219	ADPF_13291503219	13291503219_5GDU_BIRDVILLE_HIGH-ELSS_-ELSS_-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503227	ADPF_13291503227	13291503227_5GDU_MATLOCK_ROAD-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503242	ADPF_13291503242	13291503242_5GDU_CARRIER_PKWY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503255	ADPF_13291503255	13291503255_5GDU_I30_RIPLEYS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503256	ADPF_13291503256	13291503256_5GDU_NORTH_DOOLEY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503264	ADPF_13291503264	13291503264_5GDU_HERITAGE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503290	ADPF_13291503290	13291503290_5GDU_WRANGLER-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503304	ADPF_13291503304	13291503304_5GDU_121_COPPELL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503361	ADPF_13291503361	13291503361_5GDU_COOPER_STREET-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503395	ADPF_13291503395	13291503395_5GDU_MANSFIELD_BOREN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503416	ADPF_13291503416	13291503416_5GDU_VALLEY_RANCH_CENTRE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503421	ADPF_13291503421	13291503421_5GDU_RANGERS_BALLPARK-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503438	ADPF_13291503438	13291503438_5GDU_KENNEDALE_TOWER-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503446	ADPF_13291503446	13291503446_5GDU_I30_BALLPARK_WAY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503593	ADPF_13291503593	13291503593_5GDU_MAC_VALLEY-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503613	ADPF_13291503613	13291503613_5GDU_BEDFORD_CENTRAL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503615	ADPF_13291503615	13291503615_5GDU_BROWN_TRAIL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503625	ADPF_13291503625	13291503625_5GDU_THWEATT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503626	ADPF_13291503626	13291503626_5GDU_VALLEY_VIEW_LN-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503633	ADPF_13291503633	13291503633_5GDU_SOUTHLAKE_WT2_REPL-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503634	ADPF_13291503634	13291503634_5GDU_SOUTHLAKE_WT-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503636	ADPF_13291503636	13291503636_5GDU_BALL_STREET_SS-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503637	ADPF_13291503637	13291503637_5GDU_EASY_STREET-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
ADPF_13291503639	ADPF_13291503639	13291503639_5GDU_RIVERCHASE-ELSS	gnb_du_cnf	v24_A_0	N/A	0	/1329150/	r_0100
