DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,24.81,0,24.81
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.23,0,16.23
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,3.12,0,3.12
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,24.09,0,24.09
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,14.86,0,14.86
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,3.7,0,3.7
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,24.28,0,24.28
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,15.48,0,15.48
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,3.12,0,3.12
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,24.03,0,24.03
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,17.24,0,17.24
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,3.54,0,3.54
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,26.21,0,26.21
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,19.59,0,19.59
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,4.26,0,4.26
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,25.76,0,25.76
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.38,0,16.38
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,5.26,0,5.26
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,31.13,0,31.13
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,19.37,0,19.37
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,4.34,0,4.34
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,35.71,0,35.71
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.12,0,16.12
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,3.82,0,3.82
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,31.4,0,31.4
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,15.89,0,15.89
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,3.95,0,3.95
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,900,0,900,0
01/05/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,32.61,0,32.61
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,19.54,0,19.54
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,5.26,0,5.26
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,858,0,858,0
01/05/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,8,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,1,5230,0,25.98,0,25.98
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,2,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,4,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,5,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,7,null,4,5.72,4,5.72
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,1,8,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,1,5230,0,16.78,0,16.78
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,2,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,4,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,5,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,7,null,9,2.94,9,2.94
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,2,8,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,1,5230,0,4.96,0,4.96
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,2,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,4,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,5,null,900,0,900,0
01/05/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,FERNLAKE,121501,3,7,null,0,1.5,0,1.5
