DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.3,0,2.3
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,6.41,0,6.41
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,6.29,0,6.29
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,3.96,0,3.96
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,10.5,0,10.5
12/12/2022,23,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,13.99,0,13.99
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.7,0,1.7
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,13.21,0,13.21
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,11.26,0,11.26
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.53,0,2.53
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,4.85,0,4.85
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,6.1,0,6.1
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,3.56,0,3.56
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,10.4,0,10.4
12/12/2022,23,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,11.78,0,11.78
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.68,0,1.68
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,11.54,0,11.54
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,11.91,0,11.91
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.37,0,2.37
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,4.65,0,4.65
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,5.29,0,5.29
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,2.81,0,2.81
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,8.5,0,8.5
12/13/2022,00,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,12.59,0,12.59
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.63,0,1.63
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,9.11,0,9.11
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,15.91,0,15.91
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.23,0,2.23
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,4.56,0,4.56
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,5.85,0,5.85
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,1.87,0,1.87
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,11.24,0,11.24
12/13/2022,00,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,11.42,0,11.42
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,2.02,0,2.02
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,8.88,0,8.88
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,12.35,0,12.35
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,1.58,0,1.58
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,3.7,0,3.7
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,4.76,0,4.76
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,2.14,0,2.14
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,10.57,0,10.57
12/13/2022,00,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,11.34,0,11.34
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,2.13,0,2.13
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,9.7,0,9.7
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,10.95,0,10.95
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,1.2,0,1.2
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,3.78,0,3.78
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,6.06,0,6.06
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,2.03,0,2.03
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,10.4,0,10.4
12/13/2022,00,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,10.81,0,10.81
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,2.64,0,2.64
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,8.16,0,8.16
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,11.07,0,11.07
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,1.32,0,1.32
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,2.88,0,2.88
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,5.89,0,5.89
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,2.12,0,2.12
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,10.5,0,10.5
12/13/2022,01,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,9.52,0,9.52
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.37,0,1.37
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,6.98,0,6.98
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,11.96,0,11.96
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,1.14,0,1.14
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,3.69,0,3.69
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,5.17,0,5.17
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,1.58,0,1.58
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,10.09,0,10.09
12/13/2022,01,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,10.67,0,10.67
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.22,0,1.22
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,8.65,0,8.65
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,10.8,0,10.8
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,1.21,0,1.21
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,2.35,0,2.35
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,6.13,0,6.13
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,1.71,0,1.71
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,9.43,0,9.43
12/13/2022,01,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,10.62,0,10.62
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.14,0,1.14
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,8.23,0,8.23
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,10.57,0,10.57
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/13/2022,01,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,1.23,0,1.23
