DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,900,0,900,0
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,900,0,900,0
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,291,11.37,291,11.37
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,278,13.46,278,13.46
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,279,15.17,279,15.17
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,279,7.43,279,7.43
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,280,2.69,280,2.69
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,340,41.59,340,41.59
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,280,31.12,280,31.12
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,281,35.27,281,35.27
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,282,30.6,282,30.6
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,283,13.4,283,13.4
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,341,28.27,341,28.27
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,285,35.34,285,35.34
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,286,38.92,286,38.92
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,288,13.24,288,13.24
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,289,18.96,289,18.96
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,10.79,0,10.79
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,15.69,0,15.69
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,14.87,0,14.87
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,14.14,0,14.14
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,2.08,0,2.08
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,84.07,0,84.07
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,33.6,0,33.6
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,44.11,0,44.11
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,44.68,0,44.68
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,19.37,0,19.37
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,40.2,0,40.2
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,39.45,0,39.45
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,43.73,0,43.73
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,14.24,0,14.24
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,16.88,0,16.88
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,13.32,0,13.32
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,24.3,0,24.3
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,25.7,0,25.7
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,14.54,0,14.54
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,3.66,0,3.66
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,67.56,0,67.56
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,54.35,0,54.35
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,63.63,0,63.63
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,53.72,0,53.72
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,27.97,0,27.97
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,41.63,0,41.63
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,47.87,0,47.87
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,62.58,0,62.58
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,15.11,0,15.11
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,28.44,0,28.44
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,157,8.94,157,8.94
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,156,21.07,156,21.07
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,155,19.63,155,19.63
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,156,11.26,156,11.26
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,155,3.74,155,3.74
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,156,58.49,156,58.49
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,156,46.15,156,46.15
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,157,50.8,157,50.8
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,156,43.74,156,43.74
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,155,22.33,155,22.33
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,156,29.93,156,29.93
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,147,37.4,147,37.4
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,145,50.12,145,50.12
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,156,9.69,156,9.69
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,145,20.45,145,20.45
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,6,14.3,6,14.3
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,27,23.24,27,23.24
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,28,24.8,28,24.8
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,6,11.94,6,11.94
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,28,3.59,28,3.59
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,12,75.16,12,75.16
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,50.43,0,50.43
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,61.84,0,61.84
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,13,47.76,13,47.76
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,3,22.57,3,22.57
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,18,37.34,18,37.34
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,46.21,0,46.21
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,52.21,0,52.21
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,19,12.53,19,12.53
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,27.28,0,27.28
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,14.57,0,14.57
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,24.27,0,24.27
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,33.84,0,33.84
