DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/17/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,28,900,0,28
12/17/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,27,900,0,27
12/17/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,27,900,0,27
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,33,900,0,33
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,73,900,0,73
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,74,900,0,74
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,27,900,0,27
12/17/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,29,900,0,29
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,10,900,0,10
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,34,900,0,34
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,77,900,0,77
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,81,900,0,81
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,33,900,0,33
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,27,900,0,27
12/17/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,30,900,0,30
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,10,900,0,10
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,35,900,0,35
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,78,900,0,78
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,75,900,0,75
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,29,900,0,29
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,27,900,0,27
12/17/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,28,900,0,28
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,32,900,0,32
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,71,900,0,71
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,74,900,0,74
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,25,900,0,25
12/17/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,33,900,0,33
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,80,900,0,80
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,75,900,0,75
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,27,900,0,27
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,24,900,0,24
12/17/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,10,900,0,10
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,30,900,0,30
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,79,900,0,79
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,76,900,0,76
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,24,900,0,24
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,21,900,0,21
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,26,900,0,26
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,75,900,0,75
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,73,900,0,73
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,23,900,0,23
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/17/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,29,900,0,29
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,82,900,0,82
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,83,900,0,83
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,18,900,0,18
12/17/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,20,900,0,20
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,7,900,0,7
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,23,900,0,23
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,82,900,0,82
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,82,900,0,82
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,29,900,0,29
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,24,900,0,24
12/17/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,10,900,0,10
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,27,900,0,27
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,83,900,0,83
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,82,900,0,82
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,27,900,0,27
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,27,900,0,27
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,81,900,0,81
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,75,900,0,75
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,22,900,0,22
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,21,900,0,21
12/17/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,20,900,0,20
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,12,900,0,12
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,29,900,0,29
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,78,900,0,78
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,80,900,0,80
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,29,900,0,29
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,24,900,0,24
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,21,900,0,21
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,27,900,0,27
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,82,900,0,82
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,75,900,0,75
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,37,900,0,37
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,12,900,0,12
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,11,900,0,11
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,33,900,0,33
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,83,900,0,83
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,83,900,0,83
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,46,900,0,46
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,28,900,0,28
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,29,900,0,29
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,12,900,0,12
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,6,900,0,6
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,10,900,0,10
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,30,900,0,30
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,76,900,0,76
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,75,900,0,75
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,53,900,0,53
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,27,900,0,27
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,26,900,0,26
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,29,900,0,29
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,80,900,0,80
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,73,900,0,73
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,49,900,0,49
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,25,900,0,25
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,27,900,0,27
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,27,900,0,27
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,76,900,0,76
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,74,900,0,74
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,37,900,0,37
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,11,900,0,11
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,28,900,0,28
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,76,900,0,76
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,78,900,0,78
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,46,900,0,46
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,28,900,0,28
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,29,900,0,29
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,28,900,0,28
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,75,900,0,75
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,77,900,0,77
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,34,900,0,34
