DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,21.5,0,21.5
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,7,0,7
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,28.1,0,28.1
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,10.2,0,10.2
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,35.42,0,35.42
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,3.03,0,3.03
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,21.88,0,21.88
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,4.06,0,4.06
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,5.82,0,5.82
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.86,0,0.86
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,46.3,0,46.3
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,18.87,0,18.87
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,20.88,0,20.88
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,8.07,0,8.07
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,22.1,0,22.1
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,8.91,0,8.91
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,31.9,0,31.9
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,4.1,0,4.1
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,22.75,0,22.75
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,2.81,0,2.81
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,5.64,0,5.64
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,1.11,0,1.11
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,39.14,0,39.14
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,16.99,0,16.99
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,22.85,0,22.85
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,9.93,0,9.93
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,38.03,0,38.03
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,12.76,0,12.76
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,858,1.62,858,1.62
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,857,0.18,857,0.18
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,20.48,0,20.48
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,3.81,0,3.81
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,6.78,0,6.78
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.58,0,0.58
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,40.24,0,40.24
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,18.97,0,18.97
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,24.21,0,24.21
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,11.93,0,11.93
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,42.64,0,42.64
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,13.88,0,13.88
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,21.28,0,21.28
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,3.06,0,3.06
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,6.45,0,6.45
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.82,0,0.82
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,42.55,0,42.55
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,17.7,0,17.7
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,26.28,0,26.28
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,13.91,0,13.91
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,46.07,0,46.07
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,14.33,0,14.33
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,21.02,0,21.02
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,2.04,0,2.04
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,8.06,0,8.06
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.89,0,0.89
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,44.81,0,44.81
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,20.21,0,20.21
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,22.17,0,22.17
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,10.8,0,10.8
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,43.48,0,43.48
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,15.43,0,15.43
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,18.47,0,18.47
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.84,0,1.84
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,7.48,0,7.48
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.7,0,0.7
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,48.03,0,48.03
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,21.59,0,21.59
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,24.82,0,24.82
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,12.26,0,12.26
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,47.84,0,47.84
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,15.83,0,15.83
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,17.49,0,17.49
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,2.34,0,2.34
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,5.92,0,5.92
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,2.86,0,2.86
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,47,0,47
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,20.92,0,20.92
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,24.28,0,24.28
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,11.21,0,11.21
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,47.86,0,47.86
12/15/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
