DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,4.5,0,4.5
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,2.3,0,2.3
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,4.2,0,4.2
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,5.91,0,5.91
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,12.57,0,12.57
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,4.62,0,4.62
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,7.17,0,7.17
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,5.93,0,5.93
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,6.96,0,6.96
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,9.51,0,9.51
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,16.37,0,16.37
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,3.16,0,3.16
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,3.06,0,3.06
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,4.03,0,4.03
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,4.03,0,4.03
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,12.2,0,12.2
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.2,0,3.2
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,6.89,0,6.89
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,6.89,0,6.89
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,8.55,0,8.55
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,10.26,0,10.26
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,15.22,0,15.22
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,2.02,0,2.02
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,3.51,0,3.51
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,4.97,0,4.97
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,3.41,0,3.41
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,12.26,0,12.26
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,4.5,0,4.5
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,6.9,0,6.9
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,7.92,0,7.92
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,8.84,0,8.84
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,10.44,0,10.44
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,13.37,0,13.37
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,2.67,0,2.67
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,3.22,0,3.22
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,4.46,0,4.46
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,4.6,0,4.6
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,12.1,0,12.1
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,4.95,0,4.95
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,5.96,0,5.96
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,7.51,0,7.51
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,7.3,0,7.3
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,9.35,0,9.35
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,13.55,0,13.55
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,2.98,0,2.98
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,2.69,0,2.69
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,4.24,0,4.24
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,4.39,0,4.39
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,10.93,0,10.93
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,5.9,0,5.9
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,4.12,0,4.12
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,6.84,0,6.84
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,8.19,0,8.19
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,8.16,0,8.16
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,13.11,0,13.11
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,0,1.36,0,1.36
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,0,2.44,0,2.44
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.9,0,3.9
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,5.68,0,5.68
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,10.56,0,10.56
