DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,51.5,0,51.5
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,34.32,0,34.32
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,15.14,0,15.14
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,51.59,0,51.59
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,36.71,0,36.71
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,16.12,0,16.12
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,54.38,0,54.38
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,40.27,0,40.27
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,19.17,0,19.17
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,58.56,0,58.56
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,42.49,0,42.49
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,18.79,0,18.79
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,68.07,0,68.07
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,52.78,0,52.78
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,21.37,0,21.37
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,73.4,0,73.4
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,66.17,0,66.17
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,22.46,0,22.46
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,87.7,0,87.7
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,72.39,0,72.39
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,23.16,0,23.16
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,98.85,0,98.85
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,69.93,0,69.93
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,22,0,22
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,105.17,0,105.17
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,76.57,0,76.57
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,24.1,0,24.1
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,109.66,0,109.66
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,76.46,0,76.46
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,22.81,0,22.81
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,110.41,0,110.41
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,77.52,0,77.52
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,26.2,0,26.2
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,121.44,0,121.44
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,82.09,0,82.09
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,30.55,0,30.55
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,144.55,0,144.55
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,92.4,0,92.4
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,35.41,0,35.41
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,160.77,0,160.77
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,116.33,0,116.33
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,45.76,0,45.76
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,156,0,156
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,121.44,0,121.44
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
01/11/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,7,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,1,5230,0,39.49,0,39.49
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,2,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,4,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,1,7,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,1,5230,0,158.36,0,158.36
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,2,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,4,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,2,7,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,1,5230,0,100.26,0,100.26
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,2,null,900,0,900,0
01/11/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,JACKSON_SOUTH,127056,3,4,null,900,0,900,0
