DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,33,900,0,33
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,140,900,0,140
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,35,900,0,35
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,17,900,0,17
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,55,900,0,55
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,56,900,0,56
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,168,900,0,168
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,44,900,0,44
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,18,900,0,18
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,53,900,0,53
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,68,900,0,68
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,168,900,0,168
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,46,900,0,46
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,19,900,0,19
12/13/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,58,900,0,58
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,33,900,0,33
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,143,900,0,143
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,39,900,0,39
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,19,900,0,19
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,61,900,0,61
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,62,900,0,62
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,161,900,0,161
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,45,900,0,45
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,16,900,0,16
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,58,900,0,58
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,73,900,0,73
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,171,900,0,171
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,46,900,0,46
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,20,900,0,20
12/13/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,60,900,0,60
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,40,900,0,40
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,137,900,0,137
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,39,900,0,39
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,20,900,0,20
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,57,900,0,57
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,60,900,0,60
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,165,900,0,165
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,42,900,0,42
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,18,900,0,18
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,54,900,0,54
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,70,900,0,70
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,161,900,0,161
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,45,900,0,45
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,22,900,0,22
12/13/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,64,900,0,64
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,45,900,0,45
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,132,900,0,132
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,42,900,0,42
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,20,900,0,20
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,60,900,0,60
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,56,900,0,56
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,161,900,0,161
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,36,900,0,36
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,14,900,0,14
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,44,900,0,44
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,69,900,0,69
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,157,900,0,157
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,40,900,0,40
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,17,900,0,17
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,53,900,0,53
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,45,900,0,45
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,133,900,0,133
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,37,900,0,37
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,19,900,0,19
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,53,900,0,53
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,53,900,0,53
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,144,900,0,144
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,37,900,0,37
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,15,900,0,15
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,46,900,0,46
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,67,900,0,67
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,164,900,0,164
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,38,900,0,38
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,17,900,0,17
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,49,900,0,49
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,42,900,0,42
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,125,900,0,125
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,38,900,0,38
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,16,900,0,16
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,58,900,0,58
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,59,900,0,59
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,141,900,0,141
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,35,900,0,35
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,14,900,0,14
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,40,900,0,40
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,63,900,0,63
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,154,900,0,154
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,40,900,0,40
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,18,900,0,18
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,48,900,0,48
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,38,900,0,38
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,123,900,0,123
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,36,900,0,36
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,15,900,0,15
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,56,900,0,56
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,51,900,0,51
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,134,900,0,134
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,38,900,0,38
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,12,900,0,12
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,37,900,0,37
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,57,900,0,57
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,145,900,0,145
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,36,900,0,36
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,16,900,0,16
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,44,900,0,44
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,33,900,0,33
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,120,900,0,120
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,33,900,0,33
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,15,900,0,15
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,53,900,0,53
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,51,900,0,51
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,130,900,0,130
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,32,900,0,32
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,12,900,0,12
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,34,900,0,34
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,57,900,0,57
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,132,900,0,132
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,37,900,0,37
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,13,900,0,13
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,42,900,0,42
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,31,900,0,31
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,109,900,0,109
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,31,900,0,31
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,12,900,0,12
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,50,900,0,50
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,43,900,0,43
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,127,900,0,127
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,31,900,0,31
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,11,900,0,11
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,33,900,0,33
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,56,900,0,56
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,126,900,0,126
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,28,900,0,28
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,14,900,0,14
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,45,900,0,45
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,34,900,0,34
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,105,900,0,105
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,28,900,0,28
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,13,900,0,13
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,49,900,0,49
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,44,900,0,44
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,120,900,0,120
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,32,900,0,32
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,9,900,0,9
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,32,900,0,32
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,52,900,0,52
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,124,900,0,124
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,30,900,0,30
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,15,900,0,15
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,39,900,0,39
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,900,0,25,900,0,25
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,900,0,99,900,0,99
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,900,0,28,900,0,28
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,900,0,14,900,0,14
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,900,0,48,900,0,48
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,900,0,41,900,0,41
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,900,0,116,900,0,116
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,900,0,29,900,0,29
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,900,0,8,900,0,8
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,900,0,26,900,0,26
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,900,0,52,900,0,52
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,900,0,124,900,0,124
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,900,0,33,900,0,33
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,900,0,12,900,0,12
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,900,0,39,900,0,39
