DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,0,2.25,0,2.25
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,0,4.53,0,4.53
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,15.4,0,15.4
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,0,5.81,0,5.81
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,0,2.82,0,2.82
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,0,1.03,0,1.03
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,0,3.74,0,3.74
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,24.68,0,24.68
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,0,0.67,0,0.67
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,39.23,0,39.23
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,0,6.87,0,6.87
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,0,3.75,0,3.75
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,0,3.3,0,3.3
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,0,4.82,0,4.82
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,19.8,0,19.8
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,0,4.23,0,4.23
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,0,2.73,0,2.73
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,0,1.08,0,1.08
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,0,4.17,0,4.17
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,22.42,0,22.42
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,0,0.45,0,0.45
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,33.77,0,33.77
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,0,5.57,0,5.57
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,0,3.2,0,3.2
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,0,4.26,0,4.26
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,0,3.89,0,3.89
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.67,0,17.67
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,0,3.34,0,3.34
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,0,3.24,0,3.24
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,0,1.2,0,1.2
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,0,3.07,0,3.07
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,20.38,0,20.38
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,0,0.39,0,0.39
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,32.77,0,32.77
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,0,5.65,0,5.65
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,0,3.05,0,3.05
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,0,2.69,0,2.69
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,0,5.08,0,5.08
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,18.13,0,18.13
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,0,4.85,0,4.85
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,0,4.41,0,4.41
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,0,1.84,0,1.84
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,0,5.62,0,5.62
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,22.75,0,22.75
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,0,0.77,0,0.77
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,40.52,0,40.52
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,652,1.61,652,1.61
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,651,0.72,651,0.72
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,650,1.06,650,1.06
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,650,1.71,650,1.71
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,19.24,0,19.24
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,650,1,650,1
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,649,1.26,649,1.26
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,649,0.12,649,0.12
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,649,1.17,649,1.17
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,23.24,0,23.24
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,649,0.1,649,0.1
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,46.05,0,46.05
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,18.95,0,18.95
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,26.93,0,26.93
12/19/2022,18,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,42.82,0,42.82
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,18.54,0,18.54
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,27.82,0,27.82
12/19/2022,18,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,34.84,0,34.84
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.73,0,17.73
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,23.56,0,23.56
12/19/2022,18,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,38.17,0,38.17
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,19.39,0,19.39
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,24.99,0,24.99
12/19/2022,19,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,37.04,0,37.04
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,20.75,0,20.75
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,24.16,0,24.16
12/19/2022,19,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,34.16,0,34.16
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.75,0,17.75
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,24.04,0,24.04
12/19/2022,19,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,30.44,0,30.44
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,15.68,0,15.68
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,22.37,0,22.37
12/19/2022,19,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,32,0,32
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,16.61,0,16.61
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,23.41,0,23.41
12/19/2022,20,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,34.35,0,34.35
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,18,0,18
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,26.31,0,26.31
12/19/2022,20,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,33.3,0,33.3
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,18.83,0,18.83
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,29.81,0,29.81
12/19/2022,20,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,38.53,0,38.53
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,18.55,0,18.55
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,30.71,0,30.71
12/19/2022,20,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,33.21,0,33.21
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,16.61,0,16.61
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,30.5,0,30.5
12/19/2022,21,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,29.69,0,29.69
