DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.21,0,6.21
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,1.24,0,1.24
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.11,0,2.11
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.74,0,2.74
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.91,0,0.91
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,23.82,0,23.82
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.17,0,4.17
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.87,0,1.87
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.02,0,3.02
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.94,0,6.94
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.68,0,1.68
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,11.23,0,11.23
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,4.93,0,4.93
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3.88,0,3.88
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.57,0,6.57
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.9,0,4.9
01/07/2023,03,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.59,0,2.59
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,15.76,0,15.76
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,4.13,0,4.13
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,1.22,0,1.22
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.19,0,2.19
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.83,0,2.83
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.79,0,0.79
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,20.2,0,20.2
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.82,0,4.82
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.02,0,2.02
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.03,0,3.03
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.35,0,5.35
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.88,0,1.88
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,11.44,0,11.44
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,7.44,0,7.44
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,2.87,0,2.87
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.86,0,6.86
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,6.18,0,6.18
01/07/2023,03,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.9,0,1.9
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,15.52,0,15.52
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,3.78,0,3.78
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.22,0,3.22
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.67,0,1.67
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.4,0,2.4
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.71,0,0.71
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,19.2,0,19.2
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,2.76,0,2.76
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.94,0,2.94
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.02,0,4.02
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.78,0,5.78
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.64,0,1.64
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,11.34,0,11.34
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,9.07,0,9.07
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3.05,0,3.05
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.51,0,6.51
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.98,0,5.98
01/07/2023,03,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.92,0,1.92
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,15.74,0,15.74
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,4.03,0,4.03
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.72,0,2.72
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.23,0,1.23
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.75,0,2.75
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.54,0,0.54
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,17.09,0,17.09
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,2.83,0,2.83
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,3.89,0,3.89
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.48,0,3.48
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6,0,6
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.55,0,1.55
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,12.5,0,12.5
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,7.33,0,7.33
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.11,0,4.11
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.65,0,5.65
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.58,0,4.58
01/07/2023,03,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,0.88,0,0.88
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,16.82,0,16.82
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,3.22,0,3.22
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.17,0,2.17
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.28,0,1.28
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.9,0,2.9
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.48,0,1.48
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,18.43,0,18.43
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,2.86,0,2.86
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.25,0,2.25
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.02,0,3.02
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.15,0,6.15
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.63,0,1.63
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,11.9,0,11.9
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,6.4,0,6.4
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,2.46,0,2.46
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.05,0,7.05
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.09,0,3.09
01/07/2023,04,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.18,0,1.18
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,14.38,0,14.38
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,3.24,0,3.24
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,1.99,0,1.99
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.49,0,1.49
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2,0,2
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.95,0,0.95
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,18.34,0,18.34
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,3.36,0,3.36
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,3.44,0,3.44
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.48,0,2.48
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.67,0,5.67
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.68,0,1.68
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,13.6,0,13.6
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,8.32,0,8.32
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,2.73,0,2.73
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.15,0,6.15
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.94,0,3.94
01/07/2023,04,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.4,0,1.4
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,14.24,0,14.24
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,3.91,0,3.91
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.22,0,2.22
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.37,0,1.37
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.57,0,2.57
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.48,0,0.48
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,17.97,0,17.97
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,3.07,0,3.07
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.54,0,2.54
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,1.74,0,1.74
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.32,0,6.32
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.78,0,1.78
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,12.07,0,12.07
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,7.87,0,7.87
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3,0,3
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5,0,5
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.37,0,3.37
01/07/2023,04,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,1.43,0,1.43
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,14.54,0,14.54
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,3.54,0,3.54
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.23,0,2.23
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.4,0,1.4
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.78,0,2.78
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.55,0,1.55
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,17.72,0,17.72
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,3.46,0,3.46
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.46,0,2.46
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.4,0,2.4
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.08,0,6.08
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.31,0,2.31
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,11.41,0,11.41
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,7.16,0,7.16
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3.13,0,3.13
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.93,0,5.93
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.61,0,3.61
01/07/2023,04,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.32,0,2.32
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,15.53,0,15.53
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,3.74,0,3.74
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.74,0,2.74
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2,0,2
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.54,0,2.54
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,1.01,0,1.01
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,16.69,0,16.69
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,3.33,0,3.33
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.91,0,1.91
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.63,0,2.63
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.78,0,6.78
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.15,0,2.15
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,11.22,0,11.22
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,5.98,0,5.98
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,2.55,0,2.55
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.75,0,6.75
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.32,0,3.32
01/07/2023,05,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.13,0,2.13
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,14.7,0,14.7
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,4.04,0,4.04
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,1.5,0,1.5
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.33,0,1.33
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.15,0,2.15
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.98,0,0.98
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,16.3,0,16.3
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,2.62,0,2.62
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.29,0,1.29
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.47,0,2.47
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.91,0,5.91
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.79,0,1.79
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,11.08,0,11.08
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,7.6,0,7.6
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3.39,0,3.39
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.35,0,7.35
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.15,0,3.15
01/07/2023,05,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.09,0,2.09
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,15.99,0,15.99
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,3.18,0,3.18
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,0.94,0,0.94
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.3,0,1.3
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,1.84,0,1.84
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.7,0,0.7
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,17.07,0,17.07
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,2.78,0,2.78
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.61,0,1.61
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.02,0,2.02
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.71,0,6.71
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,1.58,0,1.58
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,12.76,0,12.76
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,7.81,0,7.81
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3.13,0,3.13
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.82,0,6.82
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,3.98,0,3.98
01/07/2023,05,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.35,0,2.35
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,16.72,0,16.72
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,4.2,0,4.2
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,1.53,0,1.53
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,0.8,0,0.8
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.85,0,2.85
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.48,0,0.48
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,18.12,0,18.12
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.21,0,4.21
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.29,0,1.29
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,1.59,0,1.59
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,5.63,0,5.63
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.1,0,2.1
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,13.83,0,13.83
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,7.61,0,7.61
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,4.75,0,4.75
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.88,0,7.88
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.6,0,5.6
01/07/2023,05,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,2.47,0,2.47
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,18.48,0,18.48
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,2.87,0,2.87
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.13,0,2.13
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.05,0,1.05
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.17,0,3.17
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,0.98,0,0.98
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,18.99,0,18.99
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,3.35,0,3.35
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.07,0,1.07
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.68,0,2.68
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.55,0,6.55
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.11,0,2.11
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,12.29,0,12.29
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,8.19,0,8.19
01/07/2023,06,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,3.52,0,3.52
