DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,573,2.79,573,2.79
12/28/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,584,14.18,584,14.18
12/28/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,575,4.97,575,4.97
12/28/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,576,4.59,576,4.59
12/28/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,578,5.84,578,5.84
12/28/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,579,1.07,579,1.07
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,14.84,0,14.84
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,6.98,0,6.98
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,2.75,0,2.75
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,5.02,0,5.02
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,1.74,0,1.74
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,60.99,0,60.99
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,57.02,0,57.02
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,9.83,0,9.83
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,35.34,0,35.34
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,10.12,0,10.12
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,30.3,0,30.3
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,22.56,0,22.56
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,18.37,0,18.37
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,18.03,0,18.03
12/28/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,4.02,0,4.02
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,14.37,0,14.37
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,6.61,0,6.61
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,2.98,0,2.98
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,5.86,0,5.86
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,1.53,0,1.53
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,58.59,0,58.59
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,56.01,0,56.01
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,11.29,0,11.29
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,33.23,0,33.23
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,9.11,0,9.11
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,25.08,0,25.08
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,27.37,0,27.37
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,16.37,0,16.37
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,20.84,0,20.84
12/28/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,7.22,0,7.22
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,14.96,0,14.96
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,9.05,0,9.05
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,3.76,0,3.76
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.58,0,6.58
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,2.41,0,2.41
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,59.03,0,59.03
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,53.35,0,53.35
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,9.86,0,9.86
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,32.16,0,32.16
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,10.17,0,10.17
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,25.46,0,25.46
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,22.35,0,22.35
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,20.8,0,20.8
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,22.46,0,22.46
12/28/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,8.41,0,8.41
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,15.41,0,15.41
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,10.48,0,10.48
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,3.82,0,3.82
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,6.75,0,6.75
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,2.95,0,2.95
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,52.99,0,52.99
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,53.64,0,53.64
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,8.38,0,8.38
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,34.76,0,34.76
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,10.43,0,10.43
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,27.45,0,27.45
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,24.84,0,24.84
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,16.47,0,16.47
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,20.89,0,20.89
12/28/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,9.63,0,9.63
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,14.4,0,14.4
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,8.89,0,8.89
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,3.43,0,3.43
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,5.77,0,5.77
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,2.97,0,2.97
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,55.12,0,55.12
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,52.96,0,52.96
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,9.05,0,9.05
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,35.52,0,35.52
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,9.15,0,9.15
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,22.42,0,22.42
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,21.7,0,21.7
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,19.2,0,19.2
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,18.28,0,18.28
12/28/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,6.53,0,6.53
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,16.91,0,16.91
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,7.87,0,7.87
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,3.74,0,3.74
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,7.2,0,7.2
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,1.72,0,1.72
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,53.6,0,53.6
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,50.31,0,50.31
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,6.98,0,6.98
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,31.95,0,31.95
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,11.45,0,11.45
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,20.84,0,20.84
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,22.31,0,22.31
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,14.75,0,14.75
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,19.31,0,19.31
12/28/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,6.9,0,6.9
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,17.42,0,17.42
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,9.12,0,9.12
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4.34,0,4.34
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,5.89,0,5.89
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,1.93,0,1.93
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,48.08,0,48.08
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,53.42,0,53.42
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,10.74,0,10.74
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,30.51,0,30.51
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,14.4,0,14.4
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,21.53,0,21.53
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,17.74,0,17.74
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,15.51,0,15.51
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,17.16,0,17.16
12/28/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,4.94,0,4.94
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,15.94,0,15.94
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,8.36,0,8.36
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4.62,0,4.62
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,8.17,0,8.17
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,4.6,0,4.6
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,47.48,0,47.48
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,51.03,0,51.03
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,9.59,0,9.59
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,24.75,0,24.75
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,11.74,0,11.74
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,21.14,0,21.14
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,15.31,0,15.31
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,14.61,0,14.61
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,12.44,0,12.44
12/28/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,3.92,0,3.92
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,16.14,0,16.14
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,2,2125,0,8.32,0,8.32
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,4,1000,0,4.92,0,4.92
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,7,2560,0,9.36,0,9.36
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,8,67086,0,3.05,0,3.05
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,1,5230,0,42.13,0,42.13
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,2,2125,0,49.56,0,49.56
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,4,1000,0,7.93,0,7.93
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,7,2560,0,30.65,0,30.65
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,2,8,67086,0,10.94,0,10.94
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,1,5230,0,18.45,0,18.45
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,2,2125,0,14.02,0,14.02
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,4,1000,0,10.95,0,10.95
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,7,2560,0,10.08,0,10.08
12/28/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,3,8,67086,0,3.72,0,3.72
12/28/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,WRIGHTSTOWN,100012,1,1,5230,0,15.95,0,15.95
