DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.62,0,3.62
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,9.88,0,9.88
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,2.88,0,2.88
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,5.24,0,5.24
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,5.14,0,5.14
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,0,0,0,0
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,28.99,0,28.99
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,13.49,0,13.49
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,4.38,0,4.38
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,17.61,0,17.61
12/20/2022,17,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,9.47,0,9.47
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,22.37,0,22.37
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,31.14,0,31.14
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,7.92,0,7.92
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,16.7,0,16.7
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,15.74,0,15.74
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,2.63,0,2.63
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,7.72,0,7.72
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,2.68,0,2.68
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,7.04,0,7.04
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,4.66,0,4.66
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,0,0,0,0
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,27.52,0,27.52
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,16.25,0,16.25
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,5.68,0,5.68
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,17.61,0,17.61
12/20/2022,17,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,9.61,0,9.61
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,23.16,0,23.16
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,32.1,0,32.1
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,7.25,0,7.25
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,18.77,0,18.77
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,36,14.11,36,14.11
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.21,0,3.21
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,8.47,0,8.47
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,3,0,3
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,5.73,0,5.73
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,5.03,0,5.03
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,24.45,0,24.45
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,52,9.95,52,9.95
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,53,4.1,53,4.1
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,13.92,0,13.92
12/20/2022,17,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,7.26,0,7.26
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,20.11,0,20.11
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,40.41,0,40.41
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,9.99,0,9.99
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,16.98,0,16.98
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,38,7.92,38,7.92
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.2,0,3.2
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,9.32,0,9.32
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.01,0,4.01
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,4.52,0,4.52
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,92,2.87,92,2.87
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,27.54,0,27.54
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,8.56,0,8.56
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,5.36,0,5.36
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,12.69,0,12.69
12/20/2022,17,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,107,2.76,107,2.76
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,19.53,0,19.53
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,37.21,0,37.21
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,11.49,0,11.49
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,16.6,0,16.6
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,22,7.88,22,7.88
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,394,0,394,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,394,0,394,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,393,0,393,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,401,0,401,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,2.5,0,2.5
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,7.78,0,7.78
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,3.24,0,3.24
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,5.74,0,5.74
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,34,3.4,34,3.4
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,425,0,425,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,425,0,425,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,426,0,426,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,427,0,427,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,427,0,427,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,428,0,428,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,429,0,429,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,430,0,430,0
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,21.69,0,21.69
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,11.3,0,11.3
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,6.38,0,6.38
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,16.03,0,16.03
12/20/2022,18,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,30,4.57,30,4.57
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,19.26,0,19.26
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,33.8,0,33.8
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,7.57,0,7.57
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,16.34,0,16.34
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,0,11.67,0,11.67
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,2.4,0,2.4
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,8.06,0,8.06
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.01,0,4.01
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,4.14,0,4.14
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,0,4.45,0,4.45
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,23.68,0,23.68
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,10.7,0,10.7
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,4.38,0,4.38
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,15.45,0,15.45
12/20/2022,18,15,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,0,7.3,0,7.3
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,20.92,0,20.92
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,37.87,0,37.87
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,7.67,0,7.67
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,14.44,0,14.44
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,57,10.75,57,10.75
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,2.25,0,2.25
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,6.69,0,6.69
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.16,0,4.16
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,3.6,0,3.6
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,52,4.34,52,4.34
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,21.7,0,21.7
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,13.76,0,13.76
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,3.95,0,3.95
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,15.49,0,15.49
12/20/2022,18,30,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,61,6.1,61,6.1
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,16.86,0,16.86
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,36.55,0,36.55
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,12.7,0,12.7
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,15.08,0,15.08
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,54,6.24,54,6.24
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,51,0,51,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,48,0,48,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,48,0,48,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,47,0,47,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.67,0,3.67
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,8.78,0,8.78
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,5.49,0,5.49
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,5.88,0,5.88
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,31,2.47,31,2.47
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,47,0,47,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,47,0,47,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,46,0,46,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,46,0,46,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,45,0,45,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,45,0,45,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,44,0,44,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,44,0,44,0
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,21.35,0,21.35
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,2,2100,0,12.21,0,12.21
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,4,975,0,4.29,0,4.29
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,6,2450,0,13.7,0,13.7
12/20/2022,18,45,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,8,66911,62,6.24,62,6.24
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,1,5230,0,18.69,0,18.69
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,2,2100,0,37.45,0,37.45
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,4,975,0,11.87,0,11.87
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,6,2450,0,15.12,0,15.12
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,1,8,66911,5,9.66,5,9.66
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,1,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,2,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,3,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,19,4,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,1,5230,0,3.26,0,3.26
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,2,2100,0,10.09,0,10.09
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,4,975,0,4.71,0,4.71
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,6,2450,0,4.32,0,4.32
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,2,8,66911,42,2.47,42,2.47
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,1,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,2,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,3,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,20,4,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,1,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,2,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,3,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,21,4,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,181,Memphis - WestTenn,EAST_HILL,181109,3,1,5230,0,19.64,0,19.64
