DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,49.42,0,49.42
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,29.55,0,29.55
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,22.03,0,22.03
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,51.67,0,51.67
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,35.23,0,35.23
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.28,0,22.28
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,20.34,0,20.34
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,105.3,0,105.3
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,98.74,0,98.74
12/28/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,38.86,0,38.86
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,23.45,0,23.45
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,55.44,0,55.44
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,44.82,0,44.82
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,32.4,0,32.4
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,23.11,0,23.11
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,50.29,0,50.29
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,34.76,0,34.76
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.21,0,22.21
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,19.89,0,19.89
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,98.16,0,98.16
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,110.99,0,110.99
12/28/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,35.96,0,35.96
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,20.23,0,20.23
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,58.21,0,58.21
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,51.03,0,51.03
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,32.49,0,32.49
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,24.32,0,24.32
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,48.7,0,48.7
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,38.13,0,38.13
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,19.28,0,19.28
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,19.85,0,19.85
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,101.36,0,101.36
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,103.27,0,103.27
12/28/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,35.29,0,35.29
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,22.73,0,22.73
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,58.64,0,58.64
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,49.62,0,49.62
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,34.01,0,34.01
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,25.79,0,25.79
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,44.22,0,44.22
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,34.34,0,34.34
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,19.04,0,19.04
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,22.52,0,22.52
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,105.68,0,105.68
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,97.56,0,97.56
12/28/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,33.27,0,33.27
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,25.49,0,25.49
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,56.76,0,56.76
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,52.16,0,52.16
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,31.26,0,31.26
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,25.41,0,25.41
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,42.35,0,42.35
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,34.23,0,34.23
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,19.12,0,19.12
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,23.5,0,23.5
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,122.55,0,122.55
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,98.64,0,98.64
12/28/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,33.33,0,33.33
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,22.47,0,22.47
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,60.61,0,60.61
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,50.42,0,50.42
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,32.42,0,32.42
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,23.45,0,23.45
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,43.13,0,43.13
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,35.51,0,35.51
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,17.48,0,17.48
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,17.23,0,17.23
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,120.83,0,120.83
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,112.38,0,112.38
12/28/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,36.06,0,36.06
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,21.27,0,21.27
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,54.84,0,54.84
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,52.9,0,52.9
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,37.12,0,37.12
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,24.5,0,24.5
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,41.35,0,41.35
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,34.1,0,34.1
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,20.34,0,20.34
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,20.29,0,20.29
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,114.9,0,114.9
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,112.6,0,112.6
12/28/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,36.12,0,36.12
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,21.13,0,21.13
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,58.66,0,58.66
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,43.96,0,43.96
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,36.08,0,36.08
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,25.04,0,25.04
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,47.63,0,47.63
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,33.46,0,33.46
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,19.81,0,19.81
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,18.96,0,18.96
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,113.76,0,113.76
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,111.26,0,111.26
12/28/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,34.05,0,34.05
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,29.79,0,29.79
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,53.79,0,53.79
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,43.7,0,43.7
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,31.66,0,31.66
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,22.86,0,22.86
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,45.58,0,45.58
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,29.16,0,29.16
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,18.62,0,18.62
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,16.51,0,16.51
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,109.12,0,109.12
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,101.47,0,101.47
12/28/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,26.72,0,26.72
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,27.05,0,27.05
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,57.2,0,57.2
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,41.38,0,41.38
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,30.33,0,30.33
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,23.67,0,23.67
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,47.81,0,47.81
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,34.09,0,34.09
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.51,0,22.51
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,21.25,0,21.25
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,110.94,0,110.94
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,99.5,0,99.5
12/28/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,30.06,0,30.06
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,27.14,0,27.14
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,53.72,0,53.72
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,46.21,0,46.21
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,28.31,0,28.31
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,20.58,0,20.58
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,51.39,0,51.39
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,36.73,0,36.73
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,20.75,0,20.75
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,19.45,0,19.45
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,116.46,0,116.46
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,98.52,0,98.52
12/28/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,31.96,0,31.96
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,24.34,0,24.34
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,51.39,0,51.39
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,46.43,0,46.43
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,27.33,0,27.33
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,24.72,0,24.72
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,48.3,0,48.3
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,36.7,0,36.7
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,21.38,0,21.38
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,17.39,0,17.39
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,106.68,0,106.68
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,101.88,0,101.88
12/28/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,29.37,0,29.37
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,24.34,0,24.34
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,54.59,0,54.59
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,49.23,0,49.23
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,28.12,0,28.12
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,21.46,0,21.46
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,42.31,0,42.31
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,40.74,0,40.74
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.37,0,22.37
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,18.34,0,18.34
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,109.78,0,109.78
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,102.18,0,102.18
12/28/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,33.78,0,33.78
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,23.09,0,23.09
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,53.16,0,53.16
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,45.94,0,45.94
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,25.58,0,25.58
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,21.75,0,21.75
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,49.9,0,49.9
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,36.78,0,36.78
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,21.52,0,21.52
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,16.46,0,16.46
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,105.51,0,105.51
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,98.07,0,98.07
12/28/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,7,2560,0,29.14,0,29.14
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,1,5230,0,25.21,0,25.21
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,2,2100,0,54.9,0,54.9
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,4,1050,0,44.85,0,44.85
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,1,7,2560,0,27.24,0,27.24
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,1,5230,0,27.72,0,27.72
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,2,2100,0,53.74,0,53.74
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,4,1050,0,44.59,0,44.59
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,2,7,2560,0,22.49,0,22.49
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,1,5230,0,15.95,0,15.95
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,2,2100,0,95.46,0,95.46
12/28/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,KENT_STREET,114530,3,4,1050,0,108.09,0,108.09
