DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,06,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,06,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,06,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,57.58,0,57.58
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,19.98,0,19.98
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,15.4,0,15.4
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,56.54,0,56.54
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,23.81,0,23.81
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,19.3,0,19.3
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,56.23,0,56.23
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,24.77,0,24.77
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,18.52,0,18.52
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,66.08,0,66.08
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,33,0,33
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,21,0,21
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,68.36,0,68.36
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,35.81,0,35.81
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,19.19,0,19.19
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,66.43,0,66.43
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,40.52,0,40.52
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,21.61,0,21.61
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,71.17,0,71.17
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,42.15,0,42.15
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,19.27,0,19.27
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,73.92,0,73.92
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,46.87,0,46.87
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,22.13,0,22.13
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,77.8,0,77.8
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,50.35,0,50.35
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,28.6,0,28.6
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,87.1,0,87.1
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,47.81,0,47.81
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.22,0,29.22
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,90.16,0,90.16
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,54.81,0,54.81
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.53,0,27.53
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,90.02,0,90.02
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,55.46,0,55.46
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.2,0,27.2
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,96.08,0,96.08
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,55.7,0,55.7
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,28.48,0,28.48
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,105.59,0,105.59
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,53.78,0,53.78
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,31.5,0,31.5
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,95.83,0,95.83
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,54.2,0,54.2
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,33.81,0,33.81
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,103.79,0,103.79
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,62.9,0,62.9
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.68,0,29.68
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,99.74,0,99.74
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,58.79,0,58.79
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,31.23,0,31.23
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,101.99,0,101.99
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,58.01,0,58.01
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.86,0,30.86
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,104.9,0,104.9
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,56.31,0,56.31
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,34.63,0,34.63
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,119.71,0,119.71
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,91.69,0,91.69
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,37.36,0,37.36
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,123.21,0,123.21
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
