DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/12/2022,10,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,193,0,193,0
12/12/2022,11,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,193,0,193,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,130,27.54,130,27.54
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,253,35.1,253,35.1
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,255,3.14,255,3.14
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,256,3.53,256,3.53
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,224,24.6,224,24.6
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,263,57.34,263,57.34
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,265,8.7,265,8.7
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,266,3.31,266,3.31
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,140,45.76,140,45.76
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,279,66.39,279,66.39
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,282,14.33,282,14.33
12/12/2022,11,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,284,8.96,284,8.96
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,189,24.88,189,24.88
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,189,39.33,189,39.33
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,201,2.95,201,2.95
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,187,4.98,187,4.98
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,3,31.02,3,31.02
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,8,90.86,8,90.86
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,6,11.52,6,11.52
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,8,6.23,8,6.23
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,4,47.46,4,47.46
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,2,107.69,2,107.69
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,5,16.26,5,16.26
12/12/2022,11,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,3,10.02,3,10.02
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,25.02,0,25.02
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,125.37,0,125.37
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,6.88,0,6.88
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,2.88,0,2.88
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,39.93,0,39.93
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,150.03,0,150.03
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,0,18.61,0,18.61
12/12/2022,11,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,0,11.76,0,11.76
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,23.3,0,23.3
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,120.69,0,120.69
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,11.59,0,11.59
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,2.36,0,2.36
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,37.75,0,37.75
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,165.37,0,165.37
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,0,20.12,0,20.12
12/12/2022,12,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,0,8.94,0,8.94
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,38.44,0,38.44
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,113.65,0,113.65
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,12.32,0,12.32
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,2.9,0,2.9
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,57.99,0,57.99
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,67,134.63,67,134.63
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,68,17.28,68,17.28
12/12/2022,12,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,67,8.3,67,8.3
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,41.45,0,41.45
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,110.31,0,110.31
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,15.83,0,15.83
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,2.72,0,2.72
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,48.59,0,48.59
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,150.47,0,150.47
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,0,21.85,0,21.85
12/12/2022,12,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,0,7.33,0,7.33
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,422,10.13,422,10.13
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,367,44.34,367,44.34
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,363,7.7,363,7.7
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,364,6.97,364,6.97
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,507,18.12,507,18.12
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,506,44.71,506,44.71
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,506,5.2,506,5.2
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,506,0.78,506,0.78
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
