DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,28.5,0,28.5
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,28.03,0,28.03
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,41.48,0,41.48
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,22,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,29.98,0,29.98
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,26.5,0,26.5
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,35.46,0,35.46
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,22,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,28.92,0,28.92
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,23.21,0,23.21
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,35.28,0,35.28
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,22,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,28.05,0,28.05
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,21.55,0,21.55
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,37.43,0,37.43
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,22,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,27.23,0,27.23
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,18.75,0,18.75
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,36.57,0,36.57
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,23,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,25.96,0,25.96
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,19.31,0,19.31
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,34.54,0,34.54
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,23,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,24.04,0,24.04
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,20.27,0,20.27
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,35.03,0,35.03
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,23,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,22.96,0,22.96
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,18.58,0,18.58
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,33.34,0,33.34
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,23,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,23.17,0,23.17
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,17.73,0,17.73
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,33.35,0,33.35
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,00,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,24.06,0,24.06
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,18.3,0,18.3
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,34.16,0,34.16
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,00,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,23.95,0,23.95
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,16.24,0,16.24
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,31.91,0,31.91
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,00,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,20.34,0,20.34
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,14.98,0,14.98
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,30.9,0,30.9
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,00,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,21.74,0,21.74
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,14.74,0,14.74
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,31.15,0,31.15
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,01,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,22.85,0,22.85
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,12.85,0,12.85
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,29.36,0,29.36
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,01,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,21.77,0,21.77
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,12.41,0,12.41
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
