DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,32.91,0,32.91
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,140.88,0,140.88
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,36.22,0,36.22
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.56,0,11.56
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,18.63,0,18.63
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,52.67,0,52.67
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,10.53,0,10.53
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,27.54,0,27.54
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,47.33,0,47.33
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,86.4,0,86.4
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,16.47,0,16.47
12/22/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,22.05,0,22.05
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,38.36,0,38.36
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,153.65,0,153.65
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,45.37,0,45.37
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,12.27,0,12.27
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,21.66,0,21.66
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,61.21,0,61.21
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.34,0,11.34
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,28.78,0,28.78
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,48.81,0,48.81
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,98.77,0,98.77
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,18.66,0,18.66
12/22/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,23.62,0,23.62
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,38.83,0,38.83
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,169.16,0,169.16
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,41.3,0,41.3
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.5,0,13.5
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,24.32,0,24.32
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,63.41,0,63.41
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.01,0,11.01
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,26.44,0,26.44
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,53.26,0,53.26
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,99.67,0,99.67
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,20.57,0,20.57
12/22/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.78,0,20.78
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,36.85,0,36.85
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,167.2,0,167.2
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,43.57,0,43.57
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.26,0,16.26
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,20.74,0,20.74
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,61.59,0,61.59
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,12.07,0,12.07
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,25.75,0,25.75
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,56.64,0,56.64
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,105.48,0,105.48
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.21,0,22.21
12/22/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,25.43,0,25.43
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,40.33,0,40.33
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,171.1,0,171.1
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,43.12,0,43.12
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,14.84,0,14.84
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,21.03,0,21.03
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,56.17,0,56.17
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,13.1,0,13.1
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,28.3,0,28.3
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,64.74,0,64.74
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,100.09,0,100.09
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,18.87,0,18.87
12/22/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,23.74,0,23.74
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,38.18,0,38.18
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,180.66,0,180.66
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,49.11,0,49.11
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.34,0,16.34
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,24.54,0,24.54
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,68.49,0,68.49
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.98,0,11.98
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,30.68,0,30.68
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,56.51,0,56.51
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,110.04,0,110.04
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,24.13,0,24.13
12/22/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,26.51,0,26.51
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,49.05,0,49.05
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,187.65,0,187.65
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,48.25,0,48.25
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,15.94,0,15.94
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,24.09,0,24.09
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,59.02,0,59.02
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.74,0,11.74
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,24.92,0,24.92
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,57.05,0,57.05
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,113.38,0,113.38
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,24.53,0,24.53
12/22/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,26.2,0,26.2
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,47.36,0,47.36
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,184.41,0,184.41
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,45.25,0,45.25
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.55,0,16.55
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,22.88,0,22.88
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,64.95,0,64.95
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,13.94,0,13.94
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,25.66,0,25.66
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,57.82,0,57.82
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,113.79,0,113.79
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,26.04,0,26.04
12/22/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,31.68,0,31.68
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,46.78,0,46.78
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,176.46,0,176.46
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,44.25,0,44.25
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,18.98,0,18.98
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,23.79,0,23.79
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,63.58,0,63.58
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,15.39,0,15.39
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,25.61,0,25.61
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,59.65,0,59.65
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,111.15,0,111.15
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,27.56,0,27.56
12/22/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,29.43,0,29.43
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,48.4,0,48.4
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,206.38,0,206.38
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,47.39,0,47.39
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,17.08,0,17.08
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,23.29,0,23.29
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,60.55,0,60.55
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,13.51,0,13.51
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,30.93,0,30.93
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,66.28,0,66.28
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,118.4,0,118.4
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,27.59,0,27.59
12/22/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,28.42,0,28.42
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,47.11,0,47.11
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,206.82,0,206.82
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,51.62,0,51.62
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,17.11,0,17.11
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,26,0,26
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,67.46,0,67.46
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,16.72,0,16.72
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,29.09,0,29.09
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,65.6,0,65.6
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,140.88,0,140.88
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,32.63,0,32.63
12/22/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,31.8,0,31.8
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,47.85,0,47.85
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,201.42,0,201.42
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,52.63,0,52.63
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,18.41,0,18.41
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,20.22,0,20.22
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,65.58,0,65.58
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.66,0,9.66
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,23.64,0,23.64
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,55,0,55
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,133.75,0,133.75
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,29.92,0,29.92
12/22/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,34.31,0,34.31
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,41.6,0,41.6
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,203.42,0,203.42
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,54.09,0,54.09
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,17.5,0,17.5
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,20.14,0,20.14
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,65.41,0,65.41
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.98,0,11.98
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,23.8,0,23.8
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,55.92,0,55.92
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,124.66,0,124.66
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,29.06,0,29.06
12/22/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,34.9,0,34.9
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,39.72,0,39.72
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,189.9,0,189.9
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,55.21,0,55.21
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.38,0,16.38
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,22.24,0,22.24
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,75.76,0,75.76
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,14.63,0,14.63
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,25.23,0,25.23
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,65.02,0,65.02
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,139.77,0,139.77
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,31.92,0,31.92
12/22/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,29.48,0,29.48
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,44.72,0,44.72
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,192.67,0,192.67
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,50.08,0,50.08
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.41,0,16.41
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,21.81,0,21.81
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,71.75,0,71.75
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.49,0,11.49
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,29.36,0,29.36
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,61.82,0,61.82
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,119.66,0,119.66
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,25.27,0,25.27
12/22/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,34.95,0,34.95
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,45.36,0,45.36
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,201.7,0,201.7
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,44.19,0,44.19
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,19.16,0,19.16
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.77,0,16.77
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,65.51,0,65.51
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,10.42,0,10.42
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,27.42,0,27.42
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,58.16,0,58.16
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,114.93,0,114.93
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,28.87,0,28.87
12/22/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,26.26,0,26.26
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,40.68,0,40.68
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,190.24,0,190.24
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,44.39,0,44.39
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,18.65,0,18.65
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,17.16,0,17.16
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,53.1,0,53.1
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.18,0,9.18
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,28.41,0,28.41
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,55.98,0,55.98
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,103.44,0,103.44
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,25.76,0,25.76
12/22/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,24.29,0,24.29
