DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,0,0,0
12/14/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,0,0,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,335,0,335,0
12/14/2022,15,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,335,0,335,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,708,0.96,708,0.96
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,729,2.69,729,2.69
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,730,2.59,730,2.59
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,710,0.12,710,0.12
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,715,0.81,715,0.81
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,733,2.65,733,2.65
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,734,3.14,734,3.14
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,716,0.3,716,0.3
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,722,3.59,722,3.59
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,737,5.3,737,5.3
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,737,4.45,737,4.45
12/14/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,723,1.54,723,1.54
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,5.16,0,5.16
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,15.83,0,15.83
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,16.04,0,16.04
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,1.05,0,1.05
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,5.39,0,5.39
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,19.46,0,19.46
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,29.66,0,29.66
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,1.85,0,1.85
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,18.99,0,18.99
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,32.16,0,32.16
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,34.95,0,34.95
12/14/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,5.13,0,5.13
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,4.33,0,4.33
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,15.25,0,15.25
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,16.76,0,16.76
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.18,0,0.18
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,3.08,0,3.08
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,17.83,0,17.83
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,29.03,0,29.03
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.81,0,0.81
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,24.7,0,24.7
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,5,30.54,5,30.54
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,4,31.54,4,31.54
12/14/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,5.17,0,5.17
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,6.13,0,6.13
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,14.84,0,14.84
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,17.91,0,17.91
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.47,0,0.47
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.65,0,2.65
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,19.17,0,19.17
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,26.83,0,26.83
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.76,0,0.76
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,19.44,0,19.44
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,32.71,0,32.71
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,34.98,0,34.98
12/14/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,3.76,0,3.76
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.87,0,3.87
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,13.19,0,13.19
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,14.89,0,14.89
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.91,0,0.91
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.76,0,2.76
