DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,131,900,0,131
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,48,900,0,48
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,75,900,0,75
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,49,900,0,49
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,25,900,0,25
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,30,900,0,30
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,29,900,0,29
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,219,900,0,219
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,168,900,0,168
12/13/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,135,900,0,135
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,51,900,0,51
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,71,900,0,71
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,45,900,0,45
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,24,900,0,24
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,32,900,0,32
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,233,900,0,233
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,162,900,0,162
12/13/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,132,900,0,132
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,46,900,0,46
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,76,900,0,76
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,49,900,0,49
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,25,900,0,25
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,30,900,0,30
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,32,900,0,32
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,215,900,0,215
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,170,900,0,170
12/13/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,145,900,0,145
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,49,900,0,49
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,75,900,0,75
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,47,900,0,47
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,27,900,0,27
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,31,900,0,31
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,33,900,0,33
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,216,900,0,216
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,174,900,0,174
12/13/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,145,900,0,145
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,50,900,0,50
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,79,900,0,79
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,54,900,0,54
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,24,900,0,24
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,30,900,0,30
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,39,900,0,39
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,202,900,0,202
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,162,900,0,162
12/13/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,143,900,0,143
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,49,900,0,49
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,86,900,0,86
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,61,900,0,61
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,26,900,0,26
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,32,900,0,32
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,35,900,0,35
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,208,900,0,208
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,167,900,0,167
12/13/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,136,900,0,136
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,51,900,0,51
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,82,900,0,82
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,58,900,0,58
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,30,900,0,30
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,32,900,0,32
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,31,900,0,31
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,181,900,0,181
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,172,900,0,172
12/13/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,145,900,0,145
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,48,900,0,48
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,74,900,0,74
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,56,900,0,56
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,30,900,0,30
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,30,900,0,30
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,38,900,0,38
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,186,900,0,186
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,174,900,0,174
12/13/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,145,900,0,145
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,47,900,0,47
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,77,900,0,77
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,53,900,0,53
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,30,900,0,30
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,38,900,0,38
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,162,900,0,162
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,172,900,0,172
12/13/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,140,900,0,140
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,56,900,0,56
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,76,900,0,76
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,51,900,0,51
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,34,900,0,34
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,36,900,0,36
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,159,900,0,159
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,168,900,0,168
12/13/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,132,900,0,132
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,52,900,0,52
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,70,900,0,70
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,51,900,0,51
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,37,900,0,37
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,32,900,0,32
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,35,900,0,35
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,176,900,0,176
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,150,900,0,150
12/13/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,124,900,0,124
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,53,900,0,53
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,68,900,0,68
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,52,900,0,52
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,38,900,0,38
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,35,900,0,35
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,36,900,0,36
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,169,900,0,169
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,149,900,0,149
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,122,900,0,122
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,47,900,0,47
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,69,900,0,69
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,51,900,0,51
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,32,900,0,32
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,34,900,0,34
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,37,900,0,37
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,169,900,0,169
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,151,900,0,151
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,121,900,0,121
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,46,900,0,46
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,63,900,0,63
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,52,900,0,52
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,30,900,0,30
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,36,900,0,36
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,37,900,0,37
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,175,900,0,175
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,161,900,0,161
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,113,900,0,113
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,45,900,0,45
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,65,900,0,65
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,46,900,0,46
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,29,900,0,29
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,34,900,0,34
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,40,900,0,40
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,172,900,0,172
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,143,900,0,143
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,107,900,0,107
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,43,900,0,43
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,63,900,0,63
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,45,900,0,45
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,27,900,0,27
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,35,900,0,35
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,145,900,0,145
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,131,900,0,131
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,101,900,0,101
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,45,900,0,45
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,61,900,0,61
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,42,900,0,42
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,27,900,0,27
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,31,900,0,31
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,121,900,0,121
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,111,900,0,111
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,99,900,0,99
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,37,900,0,37
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,57,900,0,57
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,42,900,0,42
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,30,900,0,30
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,30,900,0,30
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,110,900,0,110
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,99,900,0,99
