DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,6.3,0,6.3
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,111,4.05,111,4.05
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,127,4.98,127,4.98
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,9.95,0,9.95
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,707,2.15,707,2.15
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,868,0.02,868,0.02
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,869,0.03,869,0.03
12/16/2022,14,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,819,0.04,819,0.04
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,8.8,0,8.8
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,378,5.48,378,5.48
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,376,5.51,376,5.51
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,8.17,0,8.17
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,1784,0,1784,0
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,1784,0,1784,0
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,314,12.18,314,12.18
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,328,4.45,328,4.45
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,326,5.72,326,5.72
12/16/2022,14,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,278,3.25,278,3.25
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,5.3,0,5.3
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,53,4,53,4
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,52,3.18,52,3.18
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,7.63,0,7.63
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,540,0,540,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,543,0,543,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,541,0,541,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,540,0,540,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,544,0,544,0
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,57,11.91,57,11.91
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,358,1.27,358,1.27
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,359,0.82,359,0.82
12/16/2022,15,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,57,3.22,57,3.22
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,5.91,0,5.91
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,4.71,0,4.71
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,5.4,0,5.4
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,7.76,0,7.76
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,896,0,896,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,895,0,895,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,16.36,0,16.36
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,5.96,0,5.96
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,11.13,0,11.13
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,5.68,0,5.68
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,4.56,0,4.56
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,7.05,0,7.05
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,8.65,0,8.65
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,6.67,0,6.67
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,881,0,881,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,891,0,891,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,889,0,889,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,882,0,882,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,14.23,0,14.23
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,6.65,0,6.65
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,11.58,0,11.58
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,5.06,0,5.06
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,4.78,0,4.78
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,9.44,0,9.44
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,7.62,0,7.62
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,7.33,0,7.33
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,47,12.52,47,12.52
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,7.06,0,7.06
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,12.01,0,12.01
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,47,5.16,47,5.16
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,6.16,0,6.16
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,9.72,0,9.72
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,8.42,0,8.42
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,8.38,0,8.38
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
