DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,20.22,0,20.22
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,2.42,0,2.42
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,5.58,0,5.58
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,19.66,0,19.66
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,22.42,0,22.42
12/21/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,1.71,0,1.71
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,5.01,0,5.01
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,20.38,0,20.38
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,28.71,0,28.71
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,6.08,0,6.08
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,6.86,0,6.86
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,19.72,0,19.72
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,24.18,0,24.18
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,3.44,0,3.44
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,6,0,6
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,20.31,0,20.31
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,27.61,0,27.61
12/21/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,2.94,0,2.94
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,5.91,0,5.91
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,21.27,0,21.27
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,33.99,0,33.99
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,6.26,0,6.26
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,6.64,0,6.64
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,20.41,0,20.41
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,25,0,25
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,2.96,0,2.96
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,5.65,0,5.65
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,22.01,0,22.01
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,26.14,0,26.14
12/21/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,1.6,0,1.6
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,6.67,0,6.67
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,23.89,0,23.89
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,34.63,0,34.63
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,8.09,0,8.09
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,7.05,0,7.05
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,22.69,0,22.69
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,28.67,0,28.67
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,2.84,0,2.84
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,5.93,0,5.93
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,27.58,0,27.58
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,30,0,30
12/21/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,1.84,0,1.84
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,6.6,0,6.6
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,29.19,0,29.19
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,38.4,0,38.4
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,8.56,0,8.56
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,9.7,0,9.7
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,24.38,0,24.38
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,29.59,0,29.59
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,4.22,0,4.22
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,8.76,0,8.76
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,32.33,0,32.33
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,35.92,0,35.92
12/21/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,2.62,0,2.62
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,8.7,0,8.7
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,33.08,0,33.08
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,45.86,0,45.86
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,9.8,0,9.8
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,9.5,0,9.5
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,26.09,0,26.09
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,36.35,0,36.35
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,4.14,0,4.14
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,7.89,0,7.89
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,36.32,0,36.32
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,42.22,0,42.22
12/21/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,4.84,0,4.84
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,9.21,0,9.21
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,32.42,0,32.42
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,45.01,0,45.01
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,11.19,0,11.19
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,14.7,0,14.7
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,25.65,0,25.65
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,37.38,0,37.38
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,5.98,0,5.98
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,11.39,0,11.39
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,32.78,0,32.78
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,39.15,0,39.15
12/21/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,5.93,0,5.93
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,12.38,0,12.38
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,33.77,0,33.77
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,52.46,0,52.46
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,14.18,0,14.18
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,16.57,0,16.57
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,27.54,0,27.54
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,41.21,0,41.21
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,6.32,0,6.32
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,14.05,0,14.05
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,36.05,0,36.05
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,44.2,0,44.2
12/21/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,4.8,0,4.8
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,15.46,0,15.46
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,33.63,0,33.63
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,56.82,0,56.82
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,16.12,0,16.12
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,22.41,0,22.41
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,32.22,0,32.22
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,46.74,0,46.74
12/21/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,8.25,0,8.25
