DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,37.16,0,37.16
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,47.3,0,47.3
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.85,0,21.85
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,16.77,0,16.77
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,14.81,0,14.81
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.68,0,3.68
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.43,0,3.43
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.74,0,2.74
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.19,0,5.19
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.15,0,1.15
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,23.37,0,23.37
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,6.26,0,6.26
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.78,0,3.78
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.43,0,4.43
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8.46,0,8.46
12/15/2022,19,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.41,0,1.41
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,57,0,57
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,77.15,0,77.15
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,36.33,0,36.33
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,44.84,0,44.84
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,24,0,24
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,14.22,0,14.22
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,13.51,0,13.51
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.51,0,3.51
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.06,0,3.06
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.08,0,2.08
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.24,0,5.24
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.47,0,0.47
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,24.24,0,24.24
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,6.52,0,6.52
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.63,0,2.63
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.32,0,2.32
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8.72,0,8.72
12/15/2022,19,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.82,0,1.82
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,53.82,0,53.82
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,79.28,0,79.28
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,38.18,0,38.18
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,42.42,0,42.42
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,26.53,0,26.53
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.22,0,15.22
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,16.65,0,16.65
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.12,0,2.12
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.7,0,3.7
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.5,0,2.5
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.15,0,4.15
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.31,0,0.31
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,23.43,0,23.43
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,6.67,0,6.67
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,4.13,0,4.13
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.03,0,2.03
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,10.24,0,10.24
12/15/2022,19,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.61,0,1.61
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,56.09,0,56.09
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,78.37,0,78.37
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,39.74,0,39.74
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,41.89,0,41.89
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,27.78,0,27.78
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.9,0,15.9
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,14.28,0,14.28
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.94,0,2.94
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.73,0,2.73
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.38,0,2.38
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.76,0,4.76
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.48,0,0.48
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,24.29,0,24.29
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,6.27,0,6.27
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.69,0,3.69
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.5,0,3.5
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8.59,0,8.59
12/15/2022,19,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,2.23,0,2.23
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,58.76,0,58.76
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,70.01,0,70.01
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,37.17,0,37.17
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,43.65,0,43.65
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,30.86,0,30.86
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.82,0,15.82
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,12.93,0,12.93
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.46,0,3.46
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.51,0,2.51
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.44,0,2.44
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.09,0,5.09
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.76,0,0.76
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,26.64,0,26.64
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,6.01,0,6.01
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.14,0,2.14
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.17,0,3.17
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,9.34,0,9.34
12/15/2022,20,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,3.64,0,3.64
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,60.08,0,60.08
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,67.69,0,67.69
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,35.64,0,35.64
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,39.7,0,39.7
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,34.02,0,34.02
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,20.11,0,20.11
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,12.57,0,12.57
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.68,0,3.68
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.32,0,2.32
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.94,0,2.94
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.58,0,5.58
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.07,0,1.07
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,30.14,0,30.14
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,7.78,0,7.78
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.54,0,3.54
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.14,0,2.14
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,9.17,0,9.17
12/15/2022,20,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,3.07,0,3.07
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,58.49,0,58.49
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,73.28,0,73.28
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,38.44,0,38.44
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,43.77,0,43.77
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,30.29,0,30.29
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.22,0,15.22
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,11.62,0,11.62
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.26,0,2.26
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.2,0,3.2
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.89,0,1.89
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.51,0,5.51
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.17,0,1.17
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,26.14,0,26.14
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,6.04,0,6.04
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.44,0,3.44
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.25,0,2.25
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8.52,0,8.52
12/15/2022,20,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,2.64,0,2.64
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,46.21,0,46.21
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,72.94,0,72.94
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,33.57,0,33.57
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,43.22,0,43.22
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,31.04,0,31.04
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,13.74,0,13.74
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,11.2,0,11.2
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.08,0,3.08
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.13,0,3.13
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.65,0,2.65
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.8,0,4.8
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.62,0,1.62
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,21.94,0,21.94
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,5.47,0,5.47
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.23,0,3.23
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.47,0,3.47
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,10.54,0,10.54
12/15/2022,20,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.87,0,1.87
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,46.76,0,46.76
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,77.02,0,77.02
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,33.22,0,33.22
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,46.4,0,46.4
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.8,0,21.8
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.05,0,15.05
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,11.68,0,11.68
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.68,0,3.68
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.88,0,2.88
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.88,0,3.88
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.32,0,4.32
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1,0,1
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,21.37,0,21.37
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,4.15,0,4.15
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.75,0,1.75
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.72,0,2.72
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,10.98,0,10.98
12/15/2022,21,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.63,0,1.63
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,52.61,0,52.61
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,75.39,0,75.39
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,36.13,0,36.13
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,46.44,0,46.44
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,19.49,0,19.49
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,14.36,0,14.36
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,10.59,0,10.59
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.74,0,4.74
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.88,0,1.88
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.47,0,3.47
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.2,0,3.2
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.15,0,1.15
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,20.95,0,20.95
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,4.18,0,4.18
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.24,0,2.24
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.4,0,2.4
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,11.44,0,11.44
12/15/2022,21,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.67,0,0.67
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,56.51,0,56.51
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,76.79,0,76.79
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,36.84,0,36.84
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,41.38,0,41.38
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,19.83,0,19.83
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.43,0,15.43
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,12.33,0,12.33
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,5.24,0,5.24
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.92,0,2.92
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.17,0,2.17
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.08,0,4.08
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.39,0,0.39
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,20.19,0,20.19
