DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,28,19.89,28,19.89
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,555,1.51,555,1.51
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,0,99.99,0,99.99
12/13/2022,16,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,0,82.68,0,82.68
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,0,10.4,0,10.4
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,0,50.78,0,50.78
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,0,69.89,0,69.89
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,0,22.65,0,22.65
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/13/2022,16,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
