DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,17,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,17,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.82,0,24.82
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,28.7,0,28.7
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,16.62,0,16.62
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,17,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,20.53,0,20.53
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.56,0,24.56
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,12.81,0,12.81
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,18,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,19.02,0,19.02
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.77,0,23.77
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,13,0,13
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,18,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,18.78,0,18.78
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,26.72,0,26.72
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,12.69,0,12.69
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,18,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.93,0,14.93
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.99,0,24.99
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.67,0,10.67
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,18,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.81,0,14.81
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.49,0,24.49
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.03,0,10.03
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,19,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,16.66,0,16.66
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,25.76,0,25.76
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,12.2,0,12.2
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,19,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.82,0,14.82
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,28.94,0,28.94
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,12.07,0,12.07
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,19,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,16.28,0,16.28
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.62,0,23.62
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.58,0,10.58
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,19,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,16.47,0,16.47
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.8,0,24.8
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.46,0,8.46
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,20,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,13.24,0,13.24
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,26.13,0,26.13
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.57,0,8.57
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,20,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,13.86,0,13.86
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.65,0,24.65
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.06,0,8.06
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,20,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,15.38,0,15.38
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,29.84,0,29.84
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,9.02,0,9.02
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,20,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,15.59,0,15.59
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,32.96,0,32.96
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.78,0,8.78
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,21,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.51,0,14.51
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,31.08,0,31.08
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.26,0,8.26
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,21,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,15.88,0,15.88
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,28.19,0,28.19
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.44,0,8.44
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,21,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,13.72,0,13.72
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,26.24,0,26.24
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,10.66,0,10.66
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,21,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.31,0,14.31
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,26.26,0,26.26
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,7.95,0,7.95
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,22,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.32,0,14.32
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,27.95,0,27.95
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,8.45,0,8.45
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,22,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.56,0,14.56
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,26.42,0,26.42
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,5.88,0,5.88
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,22,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,12.88,0,12.88
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,26.63,0,26.63
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,4.59,0,4.59
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/20/2022,22,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/20/2022,23,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,11.58,0,11.58
12/20/2022,23,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/20/2022,23,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/20/2022,23,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.01,0,23.01
