DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,27,900,0,27
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,77,900,0,77
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,39,900,0,39
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,33,900,0,33
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,0,900,0,0
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,23,900,0,23
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,48,900,0,48
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,38,900,0,38
12/13/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,25,900,0,25
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,32,900,0,32
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,105,900,0,105
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,29,900,0,29
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,36,900,0,36
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,27,900,0,27
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,77,900,0,77
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,43,900,0,43
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,27,900,0,27
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,16,900,0,16
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,51,900,0,51
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,39,900,0,39
12/13/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,22,900,0,22
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,29,900,0,29
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,108,900,0,108
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,28,900,0,28
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,35,900,0,35
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,3,900,0,3
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,25,900,0,25
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,72,900,0,72
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,41,900,0,41
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,31,900,0,31
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,18,900,0,18
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,54,900,0,54
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/13/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,18,900,0,18
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,27,900,0,27
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,102,900,0,102
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,28,900,0,28
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,38,900,0,38
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,23,900,0,23
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,80,900,0,80
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,35,900,0,35
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,30,900,0,30
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,21,900,0,21
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,48,900,0,48
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,34,900,0,34
12/13/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,18,900,0,18
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,28,900,0,28
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,102,900,0,102
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,29,900,0,29
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,45,900,0,45
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,23,900,0,23
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,87,900,0,87
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,33,900,0,33
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,26,900,0,26
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,28,900,0,28
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,50,900,0,50
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,31,900,0,31
12/13/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,19,900,0,19
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,27,900,0,27
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,106,900,0,106
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,30,900,0,30
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,40,900,0,40
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,24,900,0,24
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,84,900,0,84
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,37,900,0,37
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,29,900,0,29
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,3,900,0,3
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,24,900,0,24
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,56,900,0,56
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,24,900,0,24
12/13/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,21,900,0,21
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,28,900,0,28
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,100,900,0,100
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,32,900,0,32
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,40,900,0,40
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,3,900,0,3
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,27,900,0,27
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,83,900,0,83
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,43,900,0,43
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,34,900,0,34
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,20,900,0,20
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,55,900,0,55
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,29,900,0,29
12/13/2022,11,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,21,900,0,21
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,28,900,0,28
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,117,900,0,117
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,35,900,0,35
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,38,900,0,38
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,26,900,0,26
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,80,900,0,80
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,40,900,0,40
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,35,900,0,35
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,21,900,0,21
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,53,900,0,53
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,32,900,0,32
12/13/2022,11,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,22,900,0,22
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,32,900,0,32
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,127,900,0,127
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,33,900,0,33
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,41,900,0,41
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,3,900,0,3
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,28,900,0,28
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,82,900,0,82
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,36,900,0,36
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,37,900,0,37
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,29,900,0,29
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,52,900,0,52
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,29,900,0,29
12/13/2022,11,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,20,900,0,20
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,33,900,0,33
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,119,900,0,119
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,32,900,0,32
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,46,900,0,46
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,27,900,0,27
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,80,900,0,80
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,33,900,0,33
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,38,900,0,38
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
