DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,8,900,0,8
12/16/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,52,900,0,52
12/16/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,12,900,0,12
12/16/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,111,900,0,111
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,80,900,0,80
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,50,900,0,50
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,12,900,0,12
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,109,900,0,109
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,78,900,0,78
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,7,900,0,7
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,51,900,0,51
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,11,900,0,11
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,106,900,0,106
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,74,900,0,74
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,7,900,0,7
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,52,900,0,52
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,103,900,0,103
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,73,900,0,73
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,7,900,0,7
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,48,900,0,48
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,96,900,0,96
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,73,900,0,73
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,49,900,0,49
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,99,900,0,99
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,70,900,0,70
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,8,900,0,8
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,47,900,0,47
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,93,900,0,93
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,6,900,0,6
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,69,900,0,69
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,8,900,0,8
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,48,900,0,48
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,88,900,0,88
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,6,900,0,6
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,67,900,0,67
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,8,900,0,8
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,47,900,0,47
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,84,900,0,84
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,6,900,0,6
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,64,900,0,64
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,49,900,0,49
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,8,900,0,8
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,85,900,0,85
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,5,900,0,5
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,63,900,0,63
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,48,900,0,48
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,82,900,0,82
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,6,900,0,6
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,62,900,0,62
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,46,900,0,46
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,80,900,0,80
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,63,900,0,63
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,45,900,0,45
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,83,900,0,83
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,60,900,0,60
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,45,900,0,45
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,8,900,0,8
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,82,900,0,82
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,60,900,0,60
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,44,900,0,44
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,77,900,0,77
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,63,900,0,63
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,43,900,0,43
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,79,900,0,79
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,7,900,0,7
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,62,900,0,62
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,12,900,0,12
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,45,900,0,45
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,78,900,0,78
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,62,900,0,62
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,47,900,0,47
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/16/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,79,900,0,79
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,9,900,0,9
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,64,900,0,64
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,46,900,0,46
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,79,900,0,79
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,9,900,0,9
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,62,900,0,62
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,48,900,0,48
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,11,900,0,11
12/16/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,78,900,0,78
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,64,900,0,64
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,45,900,0,45
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,83,900,0,83
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,72,900,0,72
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,12,900,0,12
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,51,900,0,51
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,86,900,0,86
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,73,900,0,73
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,13,900,0,13
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,55,900,0,55
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/16/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,89,900,0,89
12/16/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,11,900,0,11
12/16/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,77,900,0,77
12/16/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,15,900,0,15
