DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,268,0.71,268,0.71
12/16/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,267,4.9,267,4.9
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,4,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,7,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,2,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,4,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,7,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,2,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,900,0,900,0
12/16/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,900,0,900,0
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,52,17.63,52,17.63
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,49,4.61,49,4.61
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,4,null,43,2.73,43,2.73
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,7,null,44,9.18,44,9.18
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,55,9.15,55,9.15
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,2,null,45,7.4,45,7.4
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,4,null,46,3.02,46,3.02
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,7,null,47,3.73,47,3.73
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,145,12.81,145,12.81
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,2,null,48,2.94,48,2.94
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,50,2.84,50,2.84
12/16/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,139,5.57,139,5.57
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,33,19.9,33,19.9
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,34,3.61,34,3.61
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,4,null,35,1.94,35,1.94
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,7,null,35,8.11,35,8.11
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,32,9.68,32,9.68
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,2,null,36,5.71,36,5.71
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,4,null,36,4.64,36,4.64
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,7,null,37,3.71,37,3.71
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,34,15.33,34,15.33
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,2,null,36,2.9,36,2.9
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,36,1.76,36,1.76
12/16/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,36,6.83,36,6.83
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,142,16.48,142,16.48
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,145,4.21,145,4.21
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,4,null,147,2.32,147,2.32
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,7,null,147,7.74,147,7.74
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,143,9.76,143,9.76
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,2,null,147,4.39,147,4.39
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,4,null,146,2.4,146,2.4
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,7,null,145,3.98,145,3.98
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,145,14.39,145,14.39
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,2,null,145,1.68,145,1.68
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,145,0.77,145,0.77
12/16/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,145,7.65,145,7.65
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,0,27.21,0,27.21
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,78,4.41,78,4.41
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,4,null,77,2.58,77,2.58
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,7,null,0,11.48,0,11.48
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,0,10.12,0,10.12
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,2,null,64,4.19,64,4.19
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,4,null,64,2.7,64,2.7
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,7,null,0,5.13,0,5.13
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,0,22,0,22
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,2,null,76,1.23,76,1.23
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,76,0.91,76,0.91
12/16/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,0,8.58,0,8.58
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,0,23.57,0,23.57
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,0,2.76,0,2.76
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,4,null,0,3.14,0,3.14
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,7,null,0,6.11,0,6.11
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,0,9.3,0,9.3
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,2,null,0,4.49,0,4.49
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,4,null,0,5.6,0,5.6
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,7,null,0,6.52,0,6.52
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,0,20.19,0,20.19
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,2,null,0,0.94,0,0.94
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,0,2.16,0,2.16
12/16/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,0,8.33,0,8.33
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,0,20.64,0,20.64
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,0,3.27,0,3.27
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,4,null,0,4.78,0,4.78
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,7,null,0,9.64,0,9.64
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,0,11.01,0,11.01
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,2,null,0,6.6,0,6.6
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,4,null,0,5.92,0,5.92
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,7,null,0,6.59,0,6.59
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,0,19.28,0,19.28
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,2,null,0,1.07,0,1.07
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,4,null,0,2.05,0,2.05
12/16/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,7,null,0,10.35,0,10.35
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,0,21.19,0,21.19
12/16/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,2,null,0,4.96,0,4.96
