DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,2.71,0,2.71
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.7,0,0.7
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.51,0,0.51
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.33,0,0.33
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.09,0,0.09
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.1,0,0.1
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,3.31,0,3.31
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.84,0,1.84
12/15/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,1.2,0,1.2
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.51,0,3.51
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.42,0,3.42
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.29,0,1.29
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,2.12,0,2.12
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.4,0,0.4
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.17,0,0.17
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.28,0,0.28
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.08,0,0.08
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.15,0,0.15
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,2.97,0,2.97
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.39,0,1.39
12/15/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,0.88,0,0.88
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.21,0,3.21
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.52,0,3.52
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.63,0,1.63
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,1.89,0,1.89
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.45,0,0.45
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.33,0,0.33
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.32,0,0.32
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.07,0,0.07
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.12,0,0.12
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,3.85,0,3.85
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.58,0,1.58
12/15/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,0.71,0,0.71
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.48,0,3.48
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.46,0,3.46
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.34,0,1.34
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,2.29,0,2.29
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.71,0,0.71
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.38,0,0.38
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.19,0,0.19
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.1,0,0.1
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.14,0,0.14
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,3.19,0,3.19
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.74,0,1.74
12/15/2022,01,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,1.12,0,1.12
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,2.98,0,2.98
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.59,0,3.59
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.28,0,1.28
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,2.04,0,2.04
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.56,0,0.56
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.86,0,0.86
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.22,0,0.22
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.02,0,0.02
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.15,0,0.15
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,3.92,0,3.92
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.7,0,1.7
12/15/2022,01,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,0.77,0,0.77
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.05,0,3.05
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.39,0,3.39
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.5,0,1.5
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,2.88,0,2.88
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.39,0,0.39
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.3,0,0.3
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.23,0,0.23
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.07,0,0.07
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.26,0,0.26
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,3.18,0,3.18
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.51,0,1.51
12/15/2022,01,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,1.42,0,1.42
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.03,0,3.03
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.39,0,3.39
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.44,0,1.44
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,2.13,0,2.13
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.62,0,0.62
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.28,0,0.28
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.38,0,0.38
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.43,0,0.43
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.2,0,0.2
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,3.13,0,3.13
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.35,0,1.35
12/15/2022,02,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,0.71,0,0.71
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.46,0,3.46
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.54,0,3.54
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.5,0,1.5
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,1.62,0,1.62
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,0.59,0,0.59
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.32,0,0.32
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,0.29,0,0.29
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,0.2,0,0.2
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,0.21,0,0.21
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,3.26,0,3.26
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,1.41,0,1.41
12/15/2022,02,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,0.84,0,0.84
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,3.08,0,3.08
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.49,0,3.49
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.75,0,1.75
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
