DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,36.94,0,36.94
01/06/2023,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,3.56,0,3.56
01/06/2023,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,27.27,0,27.27
01/06/2023,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,15.26,0,15.26
01/06/2023,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,39.3,0,39.3
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,5.87,0,5.87
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,16.69,0,16.69
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,15.28,0,15.28
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,25.28,0,25.28
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,9.6,0,9.6
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,49.4,0,49.4
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,33.16,0,33.16
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,45.93,0,45.93
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,4.69,0,4.69
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,32.95,0,32.95
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,19.18,0,19.18
01/06/2023,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,43.52,0,43.52
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,7.59,0,7.59
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,17.42,0,17.42
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,17.15,0,17.15
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,23.58,0,23.58
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,11.17,0,11.17
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,53.22,0,53.22
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,38.34,0,38.34
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,55.54,0,55.54
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,5.9,0,5.9
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,39.6,0,39.6
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,21.2,0,21.2
01/06/2023,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,50.6,0,50.6
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,8.22,0,8.22
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,17.39,0,17.39
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,20.26,0,20.26
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,29.34,0,29.34
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,10.36,0,10.36
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,52.94,0,52.94
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,40.25,0,40.25
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,62.61,0,62.61
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,6.27,0,6.27
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,41.93,0,41.93
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,29.41,0,29.41
01/06/2023,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,59.44,0,59.44
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,8.89,0,8.89
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,19.13,0,19.13
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,21.52,0,21.52
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,30.37,0,30.37
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,10.72,0,10.72
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,58.8,0,58.8
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,41.22,0,41.22
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,62.17,0,62.17
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,7.12,0,7.12
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,48.53,0,48.53
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,32.68,0,32.68
01/06/2023,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,66.5,0,66.5
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,8.74,0,8.74
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,20.46,0,20.46
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,21.74,0,21.74
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,26.22,0,26.22
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,10.41,0,10.41
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,65.94,0,65.94
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,47.4,0,47.4
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,81.64,0,81.64
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,7.65,0,7.65
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,54.39,0,54.39
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,35.5,0,35.5
01/06/2023,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,74.24,0,74.24
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,9.23,0,9.23
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,22.13,0,22.13
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,21.98,0,21.98
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,26.31,0,26.31
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,11.21,0,11.21
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,75.88,0,75.88
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,53.83,0,53.83
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,83.82,0,83.82
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,8.26,0,8.26
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,46.68,0,46.68
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,37.08,0,37.08
01/06/2023,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,71.09,0,71.09
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,10.43,0,10.43
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,25.09,0,25.09
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,25.58,0,25.58
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,29.98,0,29.98
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,14.03,0,14.03
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,74.68,0,74.68
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,50.16,0,50.16
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,85.1,0,85.1
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,9.63,0,9.63
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,50.42,0,50.42
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,39.16,0,39.16
01/06/2023,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,72.23,0,72.23
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,9.28,0,9.28
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,20.48,0,20.48
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,25.39,0,25.39
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,28.95,0,28.95
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,15.16,0,15.16
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,71.41,0,71.41
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,46.84,0,46.84
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,77.81,0,77.81
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,8.35,0,8.35
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,48.73,0,48.73
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,37.04,0,37.04
01/06/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,70.18,0,70.18
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,9.9,0,9.9
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,20.68,0,20.68
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,23.46,0,23.46
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,30.4,0,30.4
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,17.7,0,17.7
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,71.82,0,71.82
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,48.58,0,48.58
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,67.02,0,67.02
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,8.52,0,8.52
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,52.41,0,52.41
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,37.56,0,37.56
01/06/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,70.48,0,70.48
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,9.69,0,9.69
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,20.33,0,20.33
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,23.01,0,23.01
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,28.4,0,28.4
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,19.51,0,19.51
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,66.66,0,66.66
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,47.14,0,47.14
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,69.29,0,69.29
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,7.53,0,7.53
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,49.87,0,49.87
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,40.2,0,40.2
01/06/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,68.26,0,68.26
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,9.08,0,9.08
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,19.36,0,19.36
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,19.51,0,19.51
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,30.69,0,30.69
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,17.78,0,17.78
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,70.75,0,70.75
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,48.77,0,48.77
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,75.97,0,75.97
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,7.9,0,7.9
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,49.74,0,49.74
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,40.23,0,40.23
01/06/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,67.78,0,67.78
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,7.87,0,7.87
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,20.5,0,20.5
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,19.2,0,19.2
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,27.04,0,27.04
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,17.74,0,17.74
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,74.47,0,74.47
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,46.29,0,46.29
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,79.28,0,79.28
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,10.65,0,10.65
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,45.26,0,45.26
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,31.26,0,31.26
01/06/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,57.78,0,57.78
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,7.89,0,7.89
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,17.91,0,17.91
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,20.52,0,20.52
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,27.56,0,27.56
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,18.51,0,18.51
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,75.14,0,75.14
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,46.28,0,46.28
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,83.94,0,83.94
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,12.29,0,12.29
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,46.43,0,46.43
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,31.88,0,31.88
01/06/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,59.06,0,59.06
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,8.78,0,8.78
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,18.8,0,18.8
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,19.67,0,19.67
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,26.8,0,26.8
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,18.6,0,18.6
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,70.66,0,70.66
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,53.24,0,53.24
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,92.3,0,92.3
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,10.42,0,10.42
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,44.96,0,44.96
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,34.11,0,34.11
01/06/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,65.37,0,65.37
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,7.75,0,7.75
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,18.5,0,18.5
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,22.85,0,22.85
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,30.34,0,30.34
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,16.9,0,16.9
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,78.17,0,78.17
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,57.04,0,57.04
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,94.54,0,94.54
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,10.57,0,10.57
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,40.48,0,40.48
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,39.73,0,39.73
01/06/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,65.04,0,65.04
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,8.77,0,8.77
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,18.95,0,18.95
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,20.85,0,20.85
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,29.7,0,29.7
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,1,5230,0,20.84,0,20.84
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,2,2100,0,86.64,0,86.64
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,4,877,0,50.93,0,50.93
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,2,8,66936,0,89.36,0,89.36
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,1,5230,0,12.76,0,12.76
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,2,2100,0,47.18,0,47.18
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,4,877,0,38.52,0,38.52
01/06/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,3,8,66936,0,67.44,0,67.44
01/06/2023,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,1,5230,0,8.65,0,8.65
01/06/2023,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,2,2100,0,23.27,0,23.27
01/06/2023,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,4,877,0,19.93,0,19.93
01/06/2023,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,EMERALD_FOREST,136134,1,8,66936,0,30.96,0,30.96
