DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,18.32,0,18.32
12/20/2022,09,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,11.11,0,11.11
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,11.52,0,11.52
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,2.9,0,2.9
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,8,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,18.26,0,18.26
12/20/2022,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,14.64,0,14.64
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,8.93,0,8.93
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,3.51,0,3.51
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,8,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,15.89,0,15.89
12/20/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,13.69,0,13.69
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,10.09,0,10.09
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,3.36,0,3.36
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,8,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,14.4,0,14.4
12/20/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,11.42,0,11.42
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,10.52,0,10.52
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,3.71,0,3.71
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,8,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,13.12,0,13.12
12/20/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,11.35,0,11.35
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,11.63,0,11.63
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,3.78,0,3.78
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,8,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,14.96,0,14.96
12/20/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,12.58,0,12.58
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,8.12,0,8.12
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,4.08,0,4.08
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,8,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,16.14,0,16.14
12/20/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,12.8,0,12.8
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,7.34,0,7.34
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,3.39,0,3.39
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,8,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,9,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,1,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,2,null,900,0,900,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,3,null,900,0,900,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,4,null,900,0,900,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,7,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,8,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,21,9,null,0,0,0,0
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,2,null,0,19.93,0,19.93
12/20/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,3,4,null,0,12.95,0,12.95
12/20/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,2,null,0,8.99,0,8.99
12/20/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,1,4,null,0,3.04,0,3.04
12/20/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,1,null,0,0,0,0
12/20/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,2,null,0,0,0,0
12/20/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,3,null,0,0,0,0
12/20/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,4,null,0,0,0,0
12/20/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_VB_OCEANFRONT_6_SC,413679,19,7,null,0,0,0,0
