DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,44.75,0,44.75
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,33.82,0,33.82
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,41.61,0,41.61
01/07/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,42.82,0,42.82
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,2.31,0,2.31
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,4.38,0,4.38
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.53,0,7.53
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,7.22,0,7.22
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.88,0,0.88
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.81,0,2.81
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.67,0,1.67
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.9,0,0.9
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,41.9,0,41.9
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,29.76,0,29.76
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,39.6,0,39.6
01/07/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,47.27,0,47.27
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.16,0,4.16
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,6.93,0,6.93
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,8.65,0,8.65
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.71,0,5.71
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.42,0,1.42
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.42,0,1.42
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.28,0,2.28
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.68,0,0.68
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,49.42,0,49.42
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,29.73,0,29.73
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,38.92,0,38.92
01/07/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,48.46,0,48.46
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.68,0,3.68
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,7.22,0,7.22
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,8.4,0,8.4
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.29,0,6.29
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.09,0,1.09
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.2,0,1.2
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.34,0,2.34
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.52,0,0.52
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,43.55,0,43.55
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,27.97,0,27.97
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,37.1,0,37.1
01/07/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,41.48,0,41.48
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.08,0,3.08
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,5.37,0,5.37
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,6.98,0,6.98
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.6,0,6.6
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.63,0,1.63
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1,0,1
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.14,0,2.14
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.14,0,0.14
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,42.81,0,42.81
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,30.61,0,30.61
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,28.57,0,28.57
01/07/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,40.47,0,40.47
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.98,0,4.98
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,5.69,0,5.69
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,6.27,0,6.27
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.4,0,6.4
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,2.16,0,2.16
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.14,0,1.14
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.16,0,2.16
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.26,0,0.26
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,51.58,0,51.58
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,27.98,0,27.98
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,32.43,0,32.43
01/07/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,37.41,0,37.41
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.92,0,3.92
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.75,0,3.75
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.79,0,5.79
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.94,0,5.94
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.2,0,1.2
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.3,0,1.3
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.54,0,2.54
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.29,0,0.29
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,49.95,0,49.95
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,34.51,0,34.51
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,34.17,0,34.17
01/07/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,38.32,0,38.32
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.97,0,4.97
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,4.4,0,4.4
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,4.22,0,4.22
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,6.83,0,6.83
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.89,0,0.89
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.71,0,1.71
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.91,0,2.91
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.59,0,0.59
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,52.27,0,52.27
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,32.47,0,32.47
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,36.92,0,36.92
01/07/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,41.53,0,41.53
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.54,0,4.54
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,6.84,0,6.84
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.94,0,3.94
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,4.86,0,4.86
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.39,0,0.39
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.44,0,1.44
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.85,0,2.85
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.48,0,0.48
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,39.34,0,39.34
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,29.64,0,29.64
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,33.87,0,33.87
01/07/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,41.4,0,41.4
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,13,4.7,13,4.7
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,16,4.04,16,4.04
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,18,4.4,18,4.4
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,18,3.08,18,3.08
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,15,1.1,15,1.1
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,19,0.99,19,0.99
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,19,3.39,19,3.39
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,19,0.5,19,0.5
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,15,44.95,15,44.95
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,18,26.34,18,26.34
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,18,33.53,18,33.53
01/07/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,18,40.23,18,40.23
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.74,0,5.74
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.39,0,3.39
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,4.61,0,4.61
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.59,0,3.59
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,2.54,0,2.54
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,0.82,0,0.82
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.24,0,1.24
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.24,0,0.24
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,50.44,0,50.44
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,32.25,0,32.25
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,21.94,0,21.94
01/07/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,39.3,0,39.3
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.86,0,4.86
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,4.5,0,4.5
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.96,0,3.96
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.92,0,3.92
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.23,0,1.23
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.43,0,1.43
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.97,0,1.97
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.5,0,0.5
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,51.8,0,51.8
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,32.38,0,32.38
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,30.84,0,30.84
01/07/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,36.95,0,36.95
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,6.01,0,6.01
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,4.47,0,4.47
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.07,0,2.07
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.01,0,3.01
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.48,0,1.48
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.89,0,1.89
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.77,0,1.77
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.66,0,0.66
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,44.06,0,44.06
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,32.63,0,32.63
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,30.77,0,30.77
01/07/2023,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,38.87,0,38.87
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,6.41,0,6.41
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.95,0,3.95
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.28,0,3.28
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.26,0,2.26
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.22,0,1.22
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.51,0,1.51
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.88,0,1.88
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.34,0,0.34
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,38.98,0,38.98
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,35.26,0,35.26
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,28.32,0,28.32
01/07/2023,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,45.44,0,45.44
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.44,0,4.44
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.87,0,3.87
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.14,0,3.14
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,5.45,0,5.45
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.16,0,1.16
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.61,0,3.61
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.04,0,2.04
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.36,0,0.36
01/07/2023,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,46.6,0,46.6
