DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,4.74,0,4.74
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,12.79,0,12.79
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,29.18,0,29.18
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.88,0,7.88
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,38.71,0,38.71
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,22.72,0,22.72
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,4.42,0,4.42
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,14.4,0,14.4
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,28.62,0,28.62
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.78,0,7.78
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,37.36,0,37.36
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,24.39,0,24.39
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,4,0,4
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,13.41,0,13.41
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,31.27,0,31.27
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.04,0,8.04
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,36.29,0,36.29
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,26.49,0,26.49
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.27,0,5.27
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,13.07,0,13.07
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,31.37,0,31.37
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.44,0,9.44
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,40.26,0,40.26
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,26.59,0,26.59
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.94,0,5.94
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,14.75,0,14.75
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,30.11,0,30.11
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.17,0,9.17
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,39.66,0,39.66
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,28.09,0,28.09
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.64,0,5.64
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,15.85,0,15.85
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,30.81,0,30.81
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.03,0,8.03
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,41.78,0,41.78
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,28.2,0,28.2
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.39,0,6.39
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.1,0,19.1
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,29.94,0,29.94
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.44,0,8.44
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,41.91,0,41.91
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,29.16,0,29.16
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.28,0,8.28
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.77,0,18.77
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,31.06,0,31.06
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.58,0,9.58
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,43,0,43
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,30.69,0,30.69
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,10.02,0,10.02
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,16.78,0,16.78
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,29.98,0,29.98
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.7,0,8.7
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,47.5,0,47.5
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,32.67,0,32.67
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.62,0,8.62
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.27,0,18.27
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,29.81,0,29.81
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.26,0,7.26
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,49.81,0,49.81
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,29.77,0,29.77
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.54,0,8.54
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.02,0,18.02
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,31.41,0,31.41
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.92,0,6.92
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,47.83,0,47.83
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,34.82,0,34.82
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.45,0,9.45
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,17.91,0,17.91
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,32.64,0,32.64
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.15,0,8.15
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,56.85,0,56.85
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,36.81,0,36.81
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.77,0,8.77
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,14.28,0,14.28
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,29.34,0,29.34
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.79,0,8.79
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,63.95,0,63.95
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,35.88,0,35.88
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.52,0,9.52
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,16.49,0,16.49
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,32.25,0,32.25
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.59,0,8.59
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,65.5,0,65.5
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,38.54,0,38.54
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.48,0,9.48
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18,0,18
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,36.17,0,36.17
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.04,0,9.04
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,75.99,0,75.99
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,40.97,0,40.97
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.14,0,11.14
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,20.29,0,20.29
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,35.8,0,35.8
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.59,0,8.59
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,77.43,0,77.43
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,42.05,0,42.05
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.69,0,9.69
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.36,0,18.36
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,34.72,0,34.72
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.62,0,8.62
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,86.04,0,86.04
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,47.48,0,47.48
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.67,0,9.67
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.27,0,18.27
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,35.1,0,35.1
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.99,0,9.99
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,92.02,0,92.02
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,48.85,0,48.85
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.95,0,9.95
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,21.41,0,21.41
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,39.55,0,39.55
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.17,0,10.17
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,94.87,0,94.87
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,51.82,0,51.82
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.89,0,11.89
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,24,0,24
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,45.99,0,45.99
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.74,0,7.74
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,96.69,0,96.69
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,60.93,0,60.93
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,09,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
