DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,44.9,0,44.9
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,57.11,0,57.11
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,39.69,0,39.69
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,24.56,0,24.56
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,74.48,0,74.48
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,9.87,0,9.87
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,10.44,0,10.44
12/14/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,5.27,0,5.27
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.17,0,8.17
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,10.37,0,10.37
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,6.19,0,6.19
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.61,0,2.61
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,49.03,0,49.03
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,64.56,0,64.56
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,43.29,0,43.29
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,22.43,0,22.43
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,71.18,0,71.18
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,9.06,0,9.06
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,8.58,0,8.58
12/14/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.72,0,4.72
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,7.76,0,7.76
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.74,0,9.74
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4.64,0,4.64
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.09,0,3.09
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,46.25,0,46.25
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,65.02,0,65.02
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,47.05,0,47.05
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,25.36,0,25.36
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,62.59,0,62.59
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,11.99,0,11.99
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,8.08,0,8.08
12/14/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,2.52,0,2.52
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.03,0,8.03
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,11.34,0,11.34
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4.32,0,4.32
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.82,0,2.82
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,210,33.12,210,33.12
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,68.18,0,68.18
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,47.36,0,47.36
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,24.56,0,24.56
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,63.7,0,63.7
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,210,6.4,210,6.4
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,211,4.42,211,4.42
12/14/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,211,1.46,211,1.46
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,5.84,0,5.84
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.73,0,9.73
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,5.83,0,5.83
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,4.09,0,4.09
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,45.97,0,45.97
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,55.38,0,55.38
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,43.72,0,43.72
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,24.19,0,24.19
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,62.42,0,62.42
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,10.95,0,10.95
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.52,0,7.52
12/14/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,2.01,0,2.01
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.72,0,8.72
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.65,0,9.65
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4.72,0,4.72
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.7,0,2.7
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,46.74,0,46.74
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,57.75,0,57.75
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,43.31,0,43.31
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,28.25,0,28.25
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,59.42,0,59.42
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,13.25,0,13.25
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.11,0,7.11
12/14/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.05,0,4.05
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.72,0,8.72
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,11.44,0,11.44
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,5.89,0,5.89
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.64,0,2.64
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,49.06,0,49.06
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,59.29,0,59.29
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,45.8,0,45.8
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,33.35,0,33.35
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,64.57,0,64.57
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,14.47,0,14.47
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.81,0,7.81
12/14/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.09,0,3.09
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.73,0,8.73
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,7.09,0,7.09
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4.28,0,4.28
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.7,0,2.7
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,53.01,0,53.01
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,58.65,0,58.65
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,44.83,0,44.83
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,28.78,0,28.78
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,68.1,0,68.1
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,13.29,0,13.29
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,10.45,0,10.45
12/14/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.47,0,3.47
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,6.19,0,6.19
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,8.33,0,8.33
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,3.72,0,3.72
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.7,0,2.7
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,51.28,0,51.28
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,61.6,0,61.6
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,40.97,0,40.97
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,24.67,0,24.67
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,64.34,0,64.34
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,10.76,0,10.76
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.48,0,7.48
12/14/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.39,0,3.39
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,6.79,0,6.79
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,8.13,0,8.13
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,3.49,0,3.49
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.66,0,2.66
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,48.65,0,48.65
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,59.15,0,59.15
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,40.83,0,40.83
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,24.56,0,24.56
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,56.62,0,56.62
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,12.75,0,12.75
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,8.13,0,8.13
12/14/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,2.74,0,2.74
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,6.99,0,6.99
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,7.78,0,7.78
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,3.28,0,3.28
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,1.87,0,1.87
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,48.29,0,48.29
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,56.49,0,56.49
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,42.83,0,42.83
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,29.42,0,29.42
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,58.74,0,58.74
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,12.45,0,12.45
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,8.04,0,8.04
12/14/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.02,0,4.02
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,5.99,0,5.99
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,7.16,0,7.16
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,1.62,0,1.62
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.44,0,2.44
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,49.03,0,49.03
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,51.46,0,51.46
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,38.03,0,38.03
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,26.18,0,26.18
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,63.28,0,63.28
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,13.9,0,13.9
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,9.01,0,9.01
12/14/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.65,0,3.65
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,6.62,0,6.62
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,6.35,0,6.35
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,3.19,0,3.19
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.41,0,2.41
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,45.92,0,45.92
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,55.12,0,55.12
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,37.92,0,37.92
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,23.04,0,23.04
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,53,0,53
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,12.85,0,12.85
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,8.25,0,8.25
12/14/2022,19,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.65,0,3.65
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,6.6,0,6.6
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,5.28,0,5.28
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,2.15,0,2.15
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,1.88,0,1.88
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,47.1,0,47.1
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,53.37,0,53.37
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,41.25,0,41.25
12/14/2022,19,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,25.15,0,25.15
