DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/04/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,9,16.65,9,16.65
01/04/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,11,0,11,0
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,900,0,900,0
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,8.73,0,8.73
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,7.63,0,7.63
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,900,0,900,0
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,59.36,0,59.36
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,900,0,900,0
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,900,0,900,0
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,37.54,0,37.54
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,900,0,900,0
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,17.51,0,17.51
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,14.3,0,14.3
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,20.71,0,20.71
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,20.8,0,20.8
01/04/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,407,6.22,407,6.22
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.95,0,4.95
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,6.46,0,6.46
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,408,1.73,408,1.73
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,53.92,0,53.92
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,400,4.43,400,4.43
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,400,2.93,400,2.93
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,34.7,0,34.7
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,401,0,401,0
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,16.7,0,16.7
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,16.94,0,16.94
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,17.36,0,17.36
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,18.92,0,18.92
01/04/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,0,0,0
01/04/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,80,12.17,80,12.17
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.8,0,4.8
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,4.76,0,4.76
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,80,5.15,80,5.15
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,67.69,0,67.69
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,12.42,0,12.42
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,9.38,0,9.38
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,26.49,0,26.49
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,15.65,0,15.65
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,12.21,0,12.21
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,13.23,0,13.23
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,10.03,0,10.03
01/04/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,13.92,0,13.92
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.91,0,4.91
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.84,0,5.84
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,2.89,0,2.89
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,65.16,0,65.16
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.26,0,13.26
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,11.49,0,11.49
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,32.69,0,32.69
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,14.97,0,14.97
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,12.19,0,12.19
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,17.94,0,17.94
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,14.37,0,14.37
01/04/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,165,6.71,165,6.71
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.25,0,5.25
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,8.1,0,8.1
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,165,4.26,165,4.26
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,61.56,0,61.56
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,68,12.76,68,12.76
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,68,9.49,68,9.49
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,35.22,0,35.22
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,68,0,68,0
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,17.94,0,17.94
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,16.4,0,16.4
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,18.34,0,18.34
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,19.3,0,19.3
01/04/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,98,6.54,98,6.54
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.29,0,5.29
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,8.91,0,8.91
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,101,4.3,101,4.3
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,58.04,0,58.04
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,7.89,0,7.89
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,10.41,0,10.41
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,39.34,0,39.34
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,18.26,0,18.26
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,15.41,0,15.41
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,21.52,0,21.52
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,19.35,0,19.35
01/04/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,11.06,0,11.06
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.83,0,4.83
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,9.34,0,9.34
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,4.88,0,4.88
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,53.51,0,53.51
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,11.02,0,11.02
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,11.79,0,11.79
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,43.03,0,43.03
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,14.63,0,14.63
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,15.6,0,15.6
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,20.85,0,20.85
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,20.39,0,20.39
01/04/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,80,9.64,80,9.64
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,3.7,0,3.7
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,9.35,0,9.35
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,82,5.82,82,5.82
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,61.69,0,61.69
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,17.14,0,17.14
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,13.99,0,13.99
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,40.65,0,40.65
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,16.53,0,16.53
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,20.51,0,20.51
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,23.78,0,23.78
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,21.01,0,21.01
01/04/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,82,11.52,82,11.52
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.84,0,4.84
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,9.48,0,9.48
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,83,7.36,83,7.36
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,67.88,0,67.88
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,16.44,0,16.44
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,13.71,0,13.71
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,38.51,0,38.51
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,14.09,0,14.09
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,19.03,0,19.03
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,23.44,0,23.44
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,14.36,0,14.36
01/04/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,16.39,0,16.39
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.67,0,4.67
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,8.71,0,8.71
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,9.82,0,9.82
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,63.58,0,63.58
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,16.04,0,16.04
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,16.51,0,16.51
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,36.9,0,36.9
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,12.85,0,12.85
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,23.37,0,23.37
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,23.74,0,23.74
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,15.44,0,15.44
01/04/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,12.3,0,12.3
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,3.72,0,3.72
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,7.61,0,7.61
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,15.31,0,15.31
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,67.92,0,67.92
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,14.76,0,14.76
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,13.07,0,13.07
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,40.13,0,40.13
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,13.31,0,13.31
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,21.04,0,21.04
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,25.63,0,25.63
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,18.04,0,18.04
01/04/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,12.41,0,12.41
01/04/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.03,0,4.03
