DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/04/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,9.11,0,9.11
01/04/2023,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,12.72,0,12.72
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,4.13,0,4.13
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,21.62,0,21.62
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,10.43,0,10.43
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,6.11,0,6.11
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,8.82,0,8.82
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,5.86,0,5.86
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,15.4,0,15.4
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,12.06,0,12.06
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,8.83,0,8.83
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,7.93,0,7.93
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,10.08,0,10.08
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,28.42,0,28.42
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,13.44,0,13.44
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,8.48,0,8.48
01/04/2023,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,13.85,0,13.85
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,4.34,0,4.34
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,25.21,0,25.21
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,11.98,0,11.98
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,5.41,0,5.41
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,11.01,0,11.01
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,6.61,0,6.61
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,14.48,0,14.48
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,12.64,0,12.64
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,8.91,0,8.91
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,10.24,0,10.24
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,11.67,0,11.67
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,33.06,0,33.06
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,17.23,0,17.23
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,10.35,0,10.35
01/04/2023,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,18.38,0,18.38
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,4.84,0,4.84
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,25.59,0,25.59
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,13.2,0,13.2
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,6.06,0,6.06
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,12.92,0,12.92
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,6.97,0,6.97
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,17.76,0,17.76
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,13.01,0,13.01
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,9.52,0,9.52
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,9.92,0,9.92
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,11.82,0,11.82
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,31.29,0,31.29
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,15.87,0,15.87
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,8.95,0,8.95
01/04/2023,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,17.2,0,17.2
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,5.06,0,5.06
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,28.23,0,28.23
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,14.36,0,14.36
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,6.97,0,6.97
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,14.3,0,14.3
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,9.21,0,9.21
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,16.8,0,16.8
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,14.12,0,14.12
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,9.16,0,9.16
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,9.42,0,9.42
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,11.65,0,11.65
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,32.98,0,32.98
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,20.23,0,20.23
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,9.83,0,9.83
01/04/2023,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,14.76,0,14.76
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,5.65,0,5.65
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,30.55,0,30.55
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,11.41,0,11.41
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,7.68,0,7.68
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,12.71,0,12.71
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,8.94,0,8.94
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,18.57,0,18.57
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,11.71,0,11.71
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,8.18,0,8.18
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,9.55,0,9.55
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,10.89,0,10.89
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,35.49,0,35.49
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,20.23,0,20.23
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,9.11,0,9.11
01/04/2023,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,16.9,0,16.9
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,6.11,0,6.11
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,29.73,0,29.73
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,14.33,0,14.33
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,10.3,0,10.3
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,13.71,0,13.71
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,8.35,0,8.35
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,18.9,0,18.9
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,11.2,0,11.2
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,8.83,0,8.83
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,9.74,0,9.74
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,12.58,0,12.58
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,33.35,0,33.35
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,22.4,0,22.4
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,9.78,0,9.78
01/04/2023,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,15.28,0,15.28
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,4.59,0,4.59
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,28.74,0,28.74
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,16.88,0,16.88
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,11.23,0,11.23
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,16.84,0,16.84
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,8.1,0,8.1
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,19.51,0,19.51
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,13.82,0,13.82
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,8.79,0,8.79
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,8.9,0,8.9
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,15.54,0,15.54
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,35.25,0,35.25
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,22.65,0,22.65
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,9.21,0,9.21
01/04/2023,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,14.9,0,14.9
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,5.77,0,5.77
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,29.57,0,29.57
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,14.76,0,14.76
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,10.9,0,10.9
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,15.77,0,15.77
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,7.43,0,7.43
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,19.26,0,19.26
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,14.08,0,14.08
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,10.32,0,10.32
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,10.33,0,10.33
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,14.73,0,14.73
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,32.35,0,32.35
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,21.25,0,21.25
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,10.32,0,10.32
01/04/2023,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,15.27,0,15.27
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,5.86,0,5.86
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,32.68,0,32.68
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,13.1,0,13.1
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,8.8,0,8.8
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,15.57,0,15.57
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,9.49,0,9.49
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,16.61,0,16.61
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,15.43,0,15.43
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,10.71,0,10.71
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,8.11,0,8.11
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,13.33,0,13.33
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,37.72,0,37.72
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,22.57,0,22.57
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,9.59,0,9.59
01/04/2023,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,17.01,0,17.01
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,4.86,0,4.86
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,29.51,0,29.51
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,11.58,0,11.58
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,8.99,0,8.99
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,15.03,0,15.03
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,8.12,0,8.12
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,17.97,0,17.97
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,13.83,0,13.83
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,10.18,0,10.18
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,10.79,0,10.79
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,14.62,0,14.62
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,38.09,0,38.09
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,23.74,0,23.74
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,10.79,0,10.79
01/04/2023,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,17.56,0,17.56
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,4.78,0,4.78
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,32.42,0,32.42
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,14.52,0,14.52
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,10.81,0,10.81
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,12.64,0,12.64
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,9.36,0,9.36
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,2,2125,0,19.9,0,19.9
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,4,1000,0,14.79,0,14.79
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,7,2560,0,10.96,0,10.96
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,8,67086,0,11.12,0,11.12
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,1,5230,0,14.54,0,14.54
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,2,2125,0,37.81,0,37.81
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,4,1000,0,22.76,0,22.76
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,7,2560,0,11.79,0,11.79
01/04/2023,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,3,8,67086,0,18.63,0,18.63
01/04/2023,09,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,1,5230,0,5.44,0,5.44
01/04/2023,09,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,2,2125,0,30.94,0,30.94
01/04/2023,09,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,4,1000,0,17.2,0,17.2
01/04/2023,09,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,7,2560,0,11.35,0,11.35
01/04/2023,09,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,1,8,67086,0,12.69,0,12.69
01/04/2023,09,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,FEDERAL,098039,2,1,5230,0,5.4,0,5.4
