DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,17.46,0,17.46
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,47.41,0,47.41
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,13.91,0,13.91
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,85.85,0,85.85
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/19/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,11.06,0,11.06
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,46.61,0,46.61
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,17.06,0,17.06
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,42.68,0,42.68
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,13.33,0,13.33
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,87.15,0,87.15
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,10.7,0,10.7
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,44.66,0,44.66
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,16.16,0,16.16
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,39.24,0,39.24
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,10.94,0,10.94
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,80.8,0,80.8
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,10.32,0,10.32
12/20/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,46.19,0,46.19
12/20/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
