DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,21,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.88,0,10.88
12/20/2022,21,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,22.34,0,22.34
12/20/2022,21,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,1.99,0,1.99
12/20/2022,21,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.53,0,1.53
12/20/2022,21,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.86,0,2.86
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,48.28,0,48.28
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8,0,8
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.22,0,5.22
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,6.46,0,6.46
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,53.98,0,53.98
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,12.57,0,12.57
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,7.64,0,7.64
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.9,0,9.9
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,20.64,0,20.64
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.15,0,3.15
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.38,0,1.38
12/20/2022,21,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,3.5,0,3.5
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,48.47,0,48.47
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,6.69,0,6.69
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.88,0,4.88
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,6.19,0,6.19
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,55.62,0,55.62
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.18,0,15.18
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.29,0,8.29
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.62,0,11.62
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,21.33,0,21.33
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.12,0,2.12
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.86,0,1.86
12/20/2022,21,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,3.95,0,3.95
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,42.31,0,42.31
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.95,0,7.95
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.7,0,5.7
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.17,0,5.17
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,52.27,0,52.27
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.52,0,14.52
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,10.22,0,10.22
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,12.83,0,12.83
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,20.49,0,20.49
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,1.88,0,1.88
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.5,0,2.5
12/20/2022,21,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.06,0,2.06
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,47.72,0,47.72
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.1,0,7.1
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.54,0,5.54
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,7.18,0,7.18
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,53.45,0,53.45
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.51,0,13.51
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.58,0,8.58
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.2,0,11.2
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,18.66,0,18.66
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,1.79,0,1.79
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.22,0,1.22
12/20/2022,22,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.24,0,2.24
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,47.81,0,47.81
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.56,0,8.56
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.81,0,5.81
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.51,0,5.51
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,49.83,0,49.83
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.09,0,15.09
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.53,0,8.53
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.84,0,8.84
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.04,0,17.04
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.2,0,2.2
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.92,0,1.92
12/20/2022,22,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.32,0,2.32
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,48.15,0,48.15
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,10.38,0,10.38
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.18,0,7.18
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.88,0,5.88
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,50.56,0,50.56
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,16.67,0,16.67
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.25,0,8.25
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.67,0,9.67
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,18.15,0,18.15
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,1.24,0,1.24
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.47,0,1.47
12/20/2022,22,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.47,0,2.47
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,44.69,0,44.69
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.06,0,8.06
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.26,0,8.26
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,7.88,0,7.88
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,49.32,0,49.32
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.19,0,14.19
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.17,0,8.17
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.22,0,10.22
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,21.12,0,21.12
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.59,0,2.59
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.04,0,1.04
12/20/2022,22,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.42,0,2.42
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,44.75,0,44.75
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.66,0,7.66
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.1,0,6.1
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,7.81,0,7.81
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,46.35,0,46.35
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,12.5,0,12.5
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.75,0,6.75
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.61,0,10.61
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.44,0,17.44
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.19,0,3.19
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.57,0,1.57
12/20/2022,23,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.98,0,1.98
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,47.02,0,47.02
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.69,0,8.69
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.3,0,4.3
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,7.63,0,7.63
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,43.44,0,43.44
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.92,0,13.92
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,7.73,0,7.73
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.07,0,9.07
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.07,0,17.07
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.01,0,3.01
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.95,0,1.95
12/20/2022,23,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.14,0,2.14
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,44.47,0,44.47
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,10.26,0,10.26
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.89,0,4.89
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,3.62,0,3.62
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,42.61,0,42.61
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,11.79,0,11.79
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.44,0,6.44
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.47,0,8.47
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,16.62,0,16.62
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.53,0,2.53
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.95,0,2.95
12/20/2022,23,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.03,0,2.03
