DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,101.74,0,101.74
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,54.34,0,54.34
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,6.49,0,6.49
12/21/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,25.59,0,25.59
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,28.27,0,28.27
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,18.54,0,18.54
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8,0,8
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,1.38,0,1.38
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,5.45,0,5.45
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,98.79,0,98.79
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,57.1,0,57.1
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,34.7,0,34.7
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,13.65,0,13.65
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,12.22,0,12.22
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,121.28,0,121.28
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,93.87,0,93.87
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,64.37,0,64.37
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,7.59,0,7.59
12/21/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,30.66,0,30.66
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,239,19.74,239,19.74
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,21.28,0,21.28
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.56,0,10.56
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,239,1.81,239,1.81
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,3.4,0,3.4
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,120.28,0,120.28
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,56.97,0,56.97
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,32.46,0,32.46
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,14.98,0,14.98
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,14.3,0,14.3
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,114.2,0,114.2
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,96.23,0,96.23
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,59.3,0,59.3
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,9.09,0,9.09
12/21/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,31.24,0,31.24
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,27.66,0,27.66
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,17.79,0,17.79
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,9.06,0,9.06
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,3.26,0,3.26
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,5.96,0,5.96
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,123.37,0,123.37
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,63.42,0,63.42
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,36.79,0,36.79
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,12.9,0,12.9
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,15.42,0,15.42
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,119.36,0,119.36
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,91.97,0,91.97
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,59.73,0,59.73
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,7.1,0,7.1
12/21/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,30.1,0,30.1
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,26.39,0,26.39
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,18.53,0,18.53
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,11.14,0,11.14
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,2.63,0,2.63
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,7.45,0,7.45
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,113.76,0,113.76
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,69.84,0,69.84
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,40.51,0,40.51
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,13.17,0,13.17
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,14.33,0,14.33
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,124.99,0,124.99
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,98.05,0,98.05
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,59.56,0,59.56
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,9.19,0,9.19
12/21/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,35.06,0,35.06
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,23.65,0,23.65
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,17.11,0,17.11
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.19,0,10.19
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,1.87,0,1.87
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,4.56,0,4.56
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,121.99,0,121.99
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,59.97,0,59.97
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,42.14,0,42.14
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,11.38,0,11.38
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,14.18,0,14.18
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,103.78,0,103.78
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,99.29,0,99.29
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,57.66,0,57.66
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,8.15,0,8.15
12/21/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,34.23,0,34.23
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,24.21,0,24.21
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,15.34,0,15.34
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,9.44,0,9.44
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,2.1,0,2.1
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,4.88,0,4.88
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,142.32,0,142.32
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,61.76,0,61.76
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,41.03,0,41.03
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,13.91,0,13.91
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,13.98,0,13.98
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,109.44,0,109.44
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,103.8,0,103.8
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,58,0,58
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,8.8,0,8.8
12/21/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,32.29,0,32.29
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,24.73,0,24.73
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,14.23,0,14.23
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.03,0,8.03
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,3.19,0,3.19
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,6.04,0,6.04
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,130.17,0,130.17
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,63.14,0,63.14
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,42.55,0,42.55
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,15.49,0,15.49
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,14.51,0,14.51
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,114.44,0,114.44
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,102.66,0,102.66
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,65.72,0,65.72
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,8.07,0,8.07
12/21/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,33.33,0,33.33
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,25.6,0,25.6
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,16.36,0,16.36
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.83,0,10.83
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,3.08,0,3.08
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,6.26,0,6.26
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,138.71,0,138.71
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,65.67,0,65.67
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,41.48,0,41.48
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,16.36,0,16.36
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,16.22,0,16.22
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,108.23,0,108.23
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,108.64,0,108.64
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,61.31,0,61.31
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,9.62,0,9.62
12/21/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,36.93,0,36.93
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,84,18.54,84,18.54
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,17.88,0,17.88
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.14,0,10.14
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,85,1.75,85,1.75
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,4.79,0,4.79
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,148.38,0,148.38
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,59.89,0,59.89
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,38.07,0,38.07
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,13.83,0,13.83
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,13.48,0,13.48
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,127.61,0,127.61
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,112.1,0,112.1
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,63.48,0,63.48
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,9.54,0,9.54
12/21/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,39.56,0,39.56
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,27.61,0,27.61
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,18.34,0,18.34
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,9.76,0,9.76
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,3.14,0,3.14
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,6.94,0,6.94
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,174.66,0,174.66
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,64.48,0,64.48
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,40.62,0,40.62
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,11.72,0,11.72
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,15.55,0,15.55
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,144.76,0,144.76
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,129.63,0,129.63
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,65.88,0,65.88
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,10.84,0,10.84
12/21/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,45.6,0,45.6
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,25.37,0,25.37
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,19.87,0,19.87
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.94,0,8.94
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,3.29,0,3.29
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,7.59,0,7.59
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,162.25,0,162.25
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,66.98,0,66.98
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,43.85,0,43.85
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,15.77,0,15.77
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,17.32,0,17.32
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,133.09,0,133.09
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,123.96,0,123.96
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,69.92,0,69.92
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,8.58,0,8.58
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,37.42,0,37.42
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,26.35,0,26.35
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,20.88,0,20.88
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,9.9,0,9.9
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,1.93,0,1.93
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,6.65,0,6.65
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,163.42,0,163.42
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,64.44,0,64.44
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,44.43,0,44.43
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,19.26,0,19.26
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,14.59,0,14.59
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,123.18,0,123.18
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,111.92,0,111.92
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,65,0,65
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,0,7.44,0,7.44
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,39.72,0,39.72
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,24.72,0,24.72
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,22.21,0,22.21
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.38,0,8.38
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,0,1.34,0,1.34
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,8.19,0,8.19
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,152.13,0,152.13
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,69.85,0,69.85
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,43.09,0,43.09
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,0,19.99,0,19.99
