DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,15.33,0,15.33
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,7.01,0,7.01
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,14.27,0,14.27
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,31.91,0,31.91
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,29.38,0,29.38
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,12.19,0,12.19
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,13.97,0,13.97
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,5.45,0,5.45
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,14.96,0,14.96
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,36.95,0,36.95
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,30.7,0,30.7
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,11.94,0,11.94
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,13.64,0,13.64
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,7.17,0,7.17
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,14.16,0,14.16
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,32.37,0,32.37
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,30.32,0,30.32
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,12.65,0,12.65
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,14.6,0,14.6
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,8.22,0,8.22
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13.93,0,13.93
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,34.62,0,34.62
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,33,0,33
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,14.48,0,14.48
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,13.03,0,13.03
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,7.48,0,7.48
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,16.45,0,16.45
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,33.44,0,33.44
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,35,0,35
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,15.89,0,15.89
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,11.17,0,11.17
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,8.36,0,8.36
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13.72,0,13.72
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,37.58,0,37.58
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,31.8,0,31.8
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,19.28,0,19.28
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,13.75,0,13.75
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,6.8,0,6.8
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13.83,0,13.83
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,43.06,0,43.06
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,33.44,0,33.44
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,20.63,0,20.63
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,17.13,0,17.13
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.11,0,9.11
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,14.64,0,14.64
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,38.51,0,38.51
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,32.54,0,32.54
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,20.98,0,20.98
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,21.03,0,21.03
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.01,0,9.01
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,18.15,0,18.15
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,42.23,0,42.23
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,33.04,0,33.04
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,19,0,19
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,20.01,0,20.01
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.83,0,9.83
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13,0,13
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,37.86,0,37.86
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,35.73,0,35.73
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,19.56,0,19.56
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,18.66,0,18.66
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.95,0,9.95
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13.58,0,13.58
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,42.59,0,42.59
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,33.67,0,33.67
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,15.83,0,15.83
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,14.89,0,14.89
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.22,0,9.22
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,14.3,0,14.3
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/21/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/21/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,44.84,0,44.84
