DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,202,7.65,202,7.65
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,299,11.97,299,11.97
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,205,1.6,205,1.6
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,358,16.56,358,16.56
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,206,15.72,206,15.72
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,207,2.59,207,2.59
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,305,12.52,305,12.52
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,211,2.95,211,2.95
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,20.12,0,20.12
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,12.92,0,12.92
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,3.23,0,3.23
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,0,34.36,0,34.36
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.44,0,1.44
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,12.17,0,12.17
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,20.53,0,20.53
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,7.01,0,7.01
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,0,33.13,0,33.13
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.71,0,1.71
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,28.06,0,28.06
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,19.69,0,19.69
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.94,0,1.94
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,0,33.08,0,33.08
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,2.36,0,2.36
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,19.83,0,19.83
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,13.22,0,13.22
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,3.09,0,3.09
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,0,39.24,0,39.24
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.96,0,0.96
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,12.09,0,12.09
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,20.39,0,20.39
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,5.8,0,5.8
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,0,32.68,0,32.68
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.51,0,1.51
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,28.94,0,28.94
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,17.68,0,17.68
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.74,0,1.74
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,0,31.2,0,31.2
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,1.59,0,1.59
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,18.49,0,18.49
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,13.58,0,13.58
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,1.71,0,1.71
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,0,43.69,0,43.69
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.66,0,0.66
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,11.98,0,11.98
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,20.66,0,20.66
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,5.74,0,5.74
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,0,32.81,0,32.81
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.42,0,1.42
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,28.38,0,28.38
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,13.82,0,13.82
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.06,0,1.06
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,0,27.1,0,27.1
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,1.94,0,1.94
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,17.13,0,17.13
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,15.29,0,15.29
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,1.93,0,1.93
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,0,38.45,0,38.45
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.61,0,0.61
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,13.78,0,13.78
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,19.63,0,19.63
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,6.94,0,6.94
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,0,26.85,0,26.85
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.72,0,1.72
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,27.15,0,27.15
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,14.84,0,14.84
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.33,0,1.33
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,0,30.16,0,30.16
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,2.25,0,2.25
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,17.15,0,17.15
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,13.35,0,13.35
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,10,1.56,10,1.56
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,9,36.58,9,36.58
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,8,0.45,8,0.45
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,13.83,0,13.83
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,19.58,0,19.58
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,8,4.68,8,4.68
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,7,28.28,7,28.28
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,7,1.73,7,1.73
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,23.12,0,23.12
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,11.47,0,11.47
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,7,0.89,7,0.89
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,6,32.58,6,32.58
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,6,1.63,6,1.63
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,33.31,0,33.31
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,16.15,0,16.15
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,27.22,0,27.22
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,25.32,0,25.32
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,34.72,0,34.72
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,19.1,0,19.1
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,30.36,0,30.36
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,19.57,0,19.57
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,24.84,0,24.84
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,21.49,0,21.49
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,29.47,0,29.47
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,11.73,0,11.73
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,31.72,0,31.72
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,20.32,0,20.32
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,25.52,0,25.52
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,18.72,0,18.72
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,29.9,0,29.9
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,8.02,0,8.02
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,30.02,0,30.02
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,15.68,0,15.68
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,25.21,0,25.21
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,19.18,0,19.18
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,27.72,0,27.72
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,6.86,0,6.86
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,25.96,0,25.96
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,19.19,0,19.19
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,21.34,0,21.34
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,18.68,0,18.68
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,27.44,0,27.44
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,5.82,0,5.82
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,23.73,0,23.73
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,19.6,0,19.6
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,17.76,0,17.76
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,22.55,0,22.55
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,23.92,0,23.92
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,5.8,0,5.8
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/12/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/12/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,21.93,0,21.93
