DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,358,0,358,0
01/06/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,358,0,358,0
01/06/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,27.92,0,27.92
01/06/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,358,0,358,0
01/06/2023,13,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,19.56,0,19.56
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,32.18,0,32.18
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,6.58,0,6.58
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,41.71,0,41.71
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,17,0,17
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,37.15,0,37.15
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,900,0,900,0
01/06/2023,13,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,26.76,0,26.76
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,36.82,0,36.82
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,9.49,0,9.49
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,36.78,0,36.78
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,17.98,0,17.98
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,34,0,34
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,900,0,900,0
01/06/2023,14,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,26.46,0,26.46
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,33,0,33
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,7.5,0,7.5
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,38.82,0,38.82
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,16.1,0,16.1
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,32.78,0,32.78
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,900,0,900,0
01/06/2023,14,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,25.71,0,25.71
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,31.25,0,31.25
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,5.9,0,5.9
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,36.94,0,36.94
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,14.36,0,14.36
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,36.85,0,36.85
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,900,0,900,0
01/06/2023,14,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,29.14,0,29.14
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,32.6,0,32.6
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,6.61,0,6.61
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,41.7,0,41.7
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,16.18,0,16.18
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,43.36,0,43.36
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,900,0,900,0
01/06/2023,14,45,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,31.46,0,31.46
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,36.11,0,36.11
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,4.81,0,4.81
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,39.62,0,39.62
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,18.98,0,18.98
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,45.06,0,45.06
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,900,0,900,0
01/06/2023,15,00,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,29.22,0,29.22
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,3,5205,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,4,875,0,43.22,0,43.22
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,6,2460,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,8,67086,0,7.69,0,7.69
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,1,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,2,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,3,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,19,4,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,1,5255,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,3,5205,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,4,875,0,38.63,0,38.63
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,6,2460,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,2,8,67086,0,18.71,0,18.71
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,1,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,2,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,3,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,20,4,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,1,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,2,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,3,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,21,4,null,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,1,5255,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,3,5205,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,4,875,0,43.36,0,43.36
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,6,2460,900,0,900,0
01/06/2023,15,15,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,3,8,67086,0,28.16,0,28.16
01/06/2023,15,30,Central Texas,Central Texas,140,Rio Grande Valley,CHESTER_PARK,140590,1,1,5255,651,8.56,651,8.56
