DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,18,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,5.43,0,5.43
12/29/2022,18,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.07,0,0.07
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,73.13,0,73.13
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.29,0,3.29
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,44.36,0,44.36
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.51,0,0.51
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,5.19,0,5.19
12/29/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.11,0,0.11
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,70.96,0,70.96
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.69,0,2.69
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,43.58,0,43.58
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.41,0,0.41
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,4.02,0,4.02
12/29/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.03,0,0.03
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,65.42,0,65.42
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.68,0,3.68
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,39.56,0,39.56
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.24,0,0.24
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,4.94,0,4.94
12/29/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.06,0,0.06
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,66.51,0,66.51
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.12,0,3.12
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,44.8,0,44.8
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.39,0,0.39
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.5,0,3.5
12/29/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.01,0,0.01
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,66.33,0,66.33
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.84,0,3.84
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,39.31,0,39.31
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.17,0,0.17
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.04,0,3.04
12/29/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.01,0,0.01
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,65.12,0,65.12
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,4.49,0,4.49
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.01,0,0.01
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,36.24,0,36.24
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.28,0,0.28
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.28,0,3.28
12/29/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.05,0,0.05
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,66.04,0,66.04
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,4.31,0,4.31
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,35.35,0,35.35
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.19,0,0.19
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,2.63,0,2.63
12/29/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.03,0,0.03
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,60.84,0,60.84
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.22,0,3.22
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0,0,0
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,34.29,0,34.29
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.11,0,0.11
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.22,0,3.22
12/29/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.02,0,0.02
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,66.85,0,66.85
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.05,0,2.05
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0,0,0
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,34.36,0,34.36
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.15,0,0.15
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,2.88,0,2.88
12/29/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0,0,0
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,68.26,0,68.26
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.06,0,2.06
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.04,0,0.04
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,40.82,0,40.82
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.15,0,0.15
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.16,0,3.16
12/29/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0,0,0
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,69.76,0,69.76
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.19,0,2.19
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0,0,0
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,41.45,0,41.45
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.23,0,0.23
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.58,0,3.58
12/29/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.02,0,0.02
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,67.58,0,67.58
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,1.94,0,1.94
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.01,0,0.01
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,37.32,0,37.32
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.22,0,0.22
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,2.45,0,2.45
12/29/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.03,0,0.03
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,73.92,0,73.92
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,1.81,0,1.81
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.09,0,0.09
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,39.14,0,39.14
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.32,0,0.32
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.57,0,3.57
12/29/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.05,0,0.05
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,71.71,0,71.71
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,1.69,0,1.69
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.04,0,0.04
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,37.72,0,37.72
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.34,0,0.34
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.41,0,3.41
12/29/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.04,0,0.04
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,73.64,0,73.64
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.18,0,2.18
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.04,0,0.04
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,34.44,0,34.44
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.35,0,0.35
12/29/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.15,0,3.15
