DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,5.7,0,5.7
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,8.12,0,8.12
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,6.13,0,6.13
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.36,0,0.36
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.95,0,1.95
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.21,0,3.21
12/18/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,20.59,0,20.59
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,19.51,0,19.51
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,25.08,0,25.08
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,3.91,0,3.91
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,7.33,0,7.33
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,7.74,0,7.74
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.64,0,0.64
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.39,0,3.39
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.06,0,3.06
12/18/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,19.14,0,19.14
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,23.01,0,23.01
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,27.34,0,27.34
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,4.23,0,4.23
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,6.95,0,6.95
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,7.64,0,7.64
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.28,0,0.28
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.77,0,2.77
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.54,0,2.54
12/18/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,20.8,0,20.8
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,23.48,0,23.48
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,27.07,0,27.07
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,6.12,0,6.12
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,8.6,0,8.6
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,8.78,0,8.78
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.28,0,0.28
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.05,0,3.05
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.63,0,2.63
12/18/2022,08,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,23.94,0,23.94
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,19.73,0,19.73
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,31.48,0,31.48
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,3.86,0,3.86
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,7.39,0,7.39
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.46,0,10.46
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.61,0,0.61
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.01,0,3.01
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.73,0,2.73
12/18/2022,08,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,26.76,0,26.76
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,20.76,0,20.76
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,28.4,0,28.4
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,6.16,0,6.16
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,6.82,0,6.82
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,8.62,0,8.62
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.85,0,0.85
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.06,0,3.06
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.56,0,2.56
12/18/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,26.2,0,26.2
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,20.83,0,20.83
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,30.7,0,30.7
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,9.19,0,9.19
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,7.49,0,7.49
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,9.36,0,9.36
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.12,0,1.12
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,4.69,0,4.69
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.66,0,2.66
12/18/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,30.78,0,30.78
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,24.32,0,24.32
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,27.71,0,27.71
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,14.96,0,14.96
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,8.26,0,8.26
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,8.88,0,8.88
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.35,0,1.35
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,4.28,0,4.28
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.96,0,3.96
12/18/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,37.84,0,37.84
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,26.97,0,26.97
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,32.2,0,32.2
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,15.45,0,15.45
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,9.49,0,9.49
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,9.92,0,9.92
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.24,0,1.24
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,4.68,0,4.68
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.02,0,3.02
12/18/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,30.66,0,30.66
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,26.24,0,26.24
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,34.12,0,34.12
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,17.85,0,17.85
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,9.55,0,9.55
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.26,0,11.26
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.58,0,0.58
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,4.35,0,4.35
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.53,0,3.53
12/18/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,35.11,0,35.11
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,30.13,0,30.13
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,33.52,0,33.52
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,20.78,0,20.78
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,11.17,0,11.17
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.37,0,11.37
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.13,0,1.13
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,4.21,0,4.21
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.96,0,3.96
12/18/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,29.87,0,29.87
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,31.12,0,31.12
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,34.67,0,34.67
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,15.2,0,15.2
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,11,0,11
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.62,0,11.62
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.6,0,0.6
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.46,0,2.46
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.82,0,2.82
12/18/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,32.7,0,32.7
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,27.6,0,27.6
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,34.54,0,34.54
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,12.4,0,12.4
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,7.91,0,7.91
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.94,0,10.94
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.81,0,0.81
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.2,0,3.2
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.97,0,2.97
12/18/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,40.36,0,40.36
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,27.06,0,27.06
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,32.78,0,32.78
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,14.65,0,14.65
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,10.95,0,10.95
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,13.06,0,13.06
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,3.49,0,3.49
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.68,0,2.68
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.78,0,2.78
12/18/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,38.68,0,38.68
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,27.75,0,27.75
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,35.19,0,35.19
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,15.88,0,15.88
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,9.73,0,9.73
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,12.93,0,12.93
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/18/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,2.33,0,2.33
