DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,78.98,0,78.98
12/30/2022,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,37.1,0,37.1
12/30/2022,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,37.56,0,37.56
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,51.34,0,51.34
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,66.63,0,66.63
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,84.22,0,84.22
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,86.6,0,86.6
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,37.41,0,37.41
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,38.78,0,38.78
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,54.63,0,54.63
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,74.16,0,74.16
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,83.43,0,83.43
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,77.8,0,77.8
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,41.43,0,41.43
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,36.31,0,36.31
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,59.65,0,59.65
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,75.07,0,75.07
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,87.29,0,87.29
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,82.36,0,82.36
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,45.49,0,45.49
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,41.02,0,41.02
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,58.27,0,58.27
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,73.54,0,73.54
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,85.17,0,85.17
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,81.11,0,81.11
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,40.71,0,40.71
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,42.93,0,42.93
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,54.02,0,54.02
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,68.74,0,68.74
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,79.71,0,79.71
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,80.21,0,80.21
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,36.44,0,36.44
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,44.03,0,44.03
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,54.7,0,54.7
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,65.5,0,65.5
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,80.02,0,80.02
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,73.3,0,73.3
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,33.31,0,33.31
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,41.8,0,41.8
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,53.35,0,53.35
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,68.85,0,68.85
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,90.28,0,90.28
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,74.77,0,74.77
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,38.39,0,38.39
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,41.8,0,41.8
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,56.68,0,56.68
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,227,2.58,227,2.58
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,228,0.8,228,0.8
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,162,2.06,162,2.06
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,70.7,0,70.7
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,86.61,0,86.61
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,163,4.88,163,4.88
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,163,2.64,163,2.64
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,164,7.02,164,7.02
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,81.9,0,81.9
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,39.53,0,39.53
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,165,5.3,165,5.3
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,166,1.91,166,1.91
12/30/2022,14,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,167,10.31,167,10.31
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,42.06,0,42.06
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,62.69,0,62.69
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,0,3.56,0,3.56
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,0,2.15,0,2.15
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,0,6.52,0,6.52
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,68.38,0,68.38
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,86.34,0,86.34
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,0,6.69,0,6.69
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,0,6.99,0,6.99
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,0,10.89,0,10.89
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,76.69,0,76.69
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,38.51,0,38.51
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,0,6.14,0,6.14
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,0,2.91,0,2.91
12/30/2022,14,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,0,15.32,0,15.32
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,37.45,0,37.45
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,63.33,0,63.33
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,0,4.5,0,4.5
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,0,4.8,0,4.8
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,0,5.71,0,5.71
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,64.89,0,64.89
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,79.93,0,79.93
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,0,8.28,0,8.28
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,0,6.75,0,6.75
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,0,11.35,0,11.35
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,74.1,0,74.1
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,39.4,0,39.4
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,0,6.16,0,6.16
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,0,6.24,0,6.24
12/30/2022,15,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,0,15.26,0,15.26
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,41.8,0,41.8
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,59.2,0,59.2
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,0,4.39,0,4.39
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,0,6.24,0,6.24
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,0,5.9,0,5.9
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,61.49,0,61.49
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,78.11,0,78.11
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,0,6.11,0,6.11
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,0,4.5,0,4.5
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,0,12.12,0,12.12
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,82.57,0,82.57
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,37.62,0,37.62
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,0,6.34,0,6.34
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,0,5.02,0,5.02
12/30/2022,15,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,0,18.53,0,18.53
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,50.6,0,50.6
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,55.39,0,55.39
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,0,8.54,0,8.54
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,0,4.94,0,4.94
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,0,5.13,0,5.13
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,58.94,0,58.94
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,79.68,0,79.68
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,0,7.23,0,7.23
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,0,7.23,0,7.23
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,0,15.93,0,15.93
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,74.79,0,74.79
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,35.87,0,35.87
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,0,5.95,0,5.95
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,0,4.3,0,4.3
12/30/2022,15,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,0,18.04,0,18.04
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,47.6,0,47.6
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,59.69,0,59.69
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,0,6.09,0,6.09
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,0,7.12,0,7.12
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,0,4.24,0,4.24
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,62.07,0,62.07
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,78.5,0,78.5
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,0,4.92,0,4.92
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,0,6.13,0,6.13
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,0,17.78,0,17.78
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,74.39,0,74.39
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,35.6,0,35.6
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,0,6.38,0,6.38
12/30/2022,15,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,0,6.5,0,6.5
