DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,196.6,0,196.6
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,49.05,0,49.05
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,41.92,0,41.92
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/13/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,8,60.64,8,60.64
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,61.08,0,61.08
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,58.31,0,58.31
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,191.99,0,191.99
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,52.19,0,52.19
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,43.05,0,43.05
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/13/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,69.09,0,69.09
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,60.94,0,60.94
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,60.94,0,60.94
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,179.76,0,179.76
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,49.32,0,49.32
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,47.3,0,47.3
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/13/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,162,33.07,162,33.07
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,152,33.61,152,33.61
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,144,29.07,144,29.07
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,702,16.49,702,16.49
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,701,13.58,701,13.58
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,700,12.96,700,12.96
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,217.96,0,217.96
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,50.52,0,50.52
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,49.45,0,49.45
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/13/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,63.85,0,63.85
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,44.7,0,44.7
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,41.16,0,41.16
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,224,61.77,224,61.77
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,241,33.79,241,33.79
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,241,40.4,241,40.4
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,681,58.87,681,58.87
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,680,12.27,680,12.27
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,680,12.69,680,12.69
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/13/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,63.04,0,63.04
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,45.27,0,45.27
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,40.02,0,40.02
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,90,0,90
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,55.77,0,55.77
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,69.64,0,69.64
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/13/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,58.54,0,58.54
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,41.41,0,41.41
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,42.79,0,42.79
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,99.5,0,99.5
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,56.22,0,56.22
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,64.09,0,64.09
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/13/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
