DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,23.31,0,23.31
12/27/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,180.65,0,180.65
12/27/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,222.46,0,222.46
12/27/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,134.56,0,134.56
12/27/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,33.4,0,33.4
12/27/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,50.47,0,50.47
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,48.37,0,48.37
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,232.14,0,232.14
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,185.82,0,185.82
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,20.63,0,20.63
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,55.73,0,55.73
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,440.86,0,440.86
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,125.04,0,125.04
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,64.74,0,64.74
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,61.46,0,61.46
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,28.66,0,28.66
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,179.43,0,179.43
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,229.33,0,229.33
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,124.73,0,124.73
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,41.03,0,41.03
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,54.65,0,54.65
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,52.18,0,52.18
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,231.57,0,231.57
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,190.94,0,190.94
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,21.16,0,21.16
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,65.31,0,65.31
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,355.08,0,355.08
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,123.14,0,123.14
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,58.1,0,58.1
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,56.45,0,56.45
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,24.43,0,24.43
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,167.16,0,167.16
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,220.94,0,220.94
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,129.58,0,129.58
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,43.1,0,43.1
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,54.43,0,54.43
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,52.61,0,52.61
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,243.72,0,243.72
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,182.84,0,182.84
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,21.23,0,21.23
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,57.36,0,57.36
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,314.29,0,314.29
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,115.59,0,115.59
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,59.74,0,59.74
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,53.87,0,53.87
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,25.03,0,25.03
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,163.61,0,163.61
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,233.24,0,233.24
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,142.31,0,142.31
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,49.42,0,49.42
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,52.41,0,52.41
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,51.47,0,51.47
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,209.7,0,209.7
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,165.69,0,165.69
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,20.66,0,20.66
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,55.36,0,55.36
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,259.72,0,259.72
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,98.67,0,98.67
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,56.28,0,56.28
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,53.63,0,53.63
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,21.17,0,21.17
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,149.2,0,149.2
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,221.27,0,221.27
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,121.98,0,121.98
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,41.27,0,41.27
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,46.24,0,46.24
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,46.06,0,46.06
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,220.87,0,220.87
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,154.38,0,154.38
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,22.59,0,22.59
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,51.27,0,51.27
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,202.33,0,202.33
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,100.7,0,100.7
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,62.47,0,62.47
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,53.63,0,53.63
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,20.58,0,20.58
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,146.79,0,146.79
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,201.06,0,201.06
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,125.12,0,125.12
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,50.6,0,50.6
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,43.85,0,43.85
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,46.55,0,46.55
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,201.05,0,201.05
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,154.51,0,154.51
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,22.16,0,22.16
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,53.68,0,53.68
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,176.35,0,176.35
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,99.52,0,99.52
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,65.54,0,65.54
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,48.37,0,48.37
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,18.19,0,18.19
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,141.96,0,141.96
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,182.46,0,182.46
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,116.27,0,116.27
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,44.56,0,44.56
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,44.57,0,44.57
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,50.64,0,50.64
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,189.95,0,189.95
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,149.35,0,149.35
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,20.3,0,20.3
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,48.09,0,48.09
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,153.24,0,153.24
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,102.97,0,102.97
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,55.79,0,55.79
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,42.35,0,42.35
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,23.38,0,23.38
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,137.39,0,137.39
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,183.21,0,183.21
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,109.7,0,109.7
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,41.13,0,41.13
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,43.61,0,43.61
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,48.55,0,48.55
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,180.83,0,180.83
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,145.5,0,145.5
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,23.11,0,23.11
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,44.89,0,44.89
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,144.15,0,144.15
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,95.36,0,95.36
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,58.3,0,58.3
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,46.19,0,46.19
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,19.92,0,19.92
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,132.39,0,132.39
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,177.66,0,177.66
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,110.12,0,110.12
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,39.48,0,39.48
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,45.21,0,45.21
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,45.16,0,45.16
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,190.32,0,190.32
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,147.46,0,147.46
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,21.58,0,21.58
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,47.59,0,47.59
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,146.45,0,146.45
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,103.9,0,103.9
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,60.59,0,60.59
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,45.28,0,45.28
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,25.04,0,25.04
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,135.76,0,135.76
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,187.17,0,187.17
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,110.35,0,110.35
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,43.09,0,43.09
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,42.82,0,42.82
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,46.36,0,46.36
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,181.16,0,181.16
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,137.59,0,137.59
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,22.71,0,22.71
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,42.64,0,42.64
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,142.67,0,142.67
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,104.01,0,104.01
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,60.47,0,60.47
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,48.35,0,48.35
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,26.2,0,26.2
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,129.44,0,129.44
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,181.97,0,181.97
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,113.48,0,113.48
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,37.38,0,37.38
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,0,35.99,0,35.99
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,0,40.99,0,40.99
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,0,164.85,0,164.85
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,0,134.34,0,134.34
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,0,18.57,0,18.57
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,0,42.08,0,42.08
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,0,139.98,0,139.98
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,0,112.03,0,112.03
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,0,63.05,0,63.05
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,0,44.92,0,44.92
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,0,22.86,0,22.86
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,0,124.45,0,124.45
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,0,171.81,0,171.81
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,0,110.97,0,110.97
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,0,40.9,0,40.9
