DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/27/2022,17,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,0,0,0,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,16.73,0,16.73
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,13.52,0,13.52
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,11.71,0,11.71
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,7.14,0,7.14
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,9.34,0,9.34
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,8.2,0,8.2
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,9.55,0,9.55
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,9.97,0,9.97
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,126,0,126,0
12/27/2022,17,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,126,0,126,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,858,0,858,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,28.39,0,28.39
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,27.42,0,27.42
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,15.34,0,15.34
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,9.81,0,9.81
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,14.97,0,14.97
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,12.03,0,12.03
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,18.74,0,18.74
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,17.72,0,17.72
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/27/2022,18,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,24.87,0,24.87
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,28.37,0,28.37
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,13.6,0,13.6
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,8.78,0,8.78
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,12.7,0,12.7
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,11.6,0,11.6
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,18.82,0,18.82
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,18.6,0,18.6
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/27/2022,18,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,24.25,0,24.25
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,26.33,0,26.33
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,15.69,0,15.69
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,11.83,0,11.83
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,13.75,0,13.75
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,9.92,0,9.92
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,19.18,0,19.18
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,19.57,0,19.57
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/27/2022,18,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,24.76,0,24.76
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,27.35,0,27.35
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,12.47,0,12.47
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,9.41,0,9.41
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,13.61,0,13.61
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,10.83,0,10.83
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,17.32,0,17.32
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,20.36,0,20.36
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/27/2022,18,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/27/2022,19,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
