DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,11,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,11,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,11,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,900,0,900,0
12/19/2022,11,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/19/2022,11,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/19/2022,11,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,10.69,0,10.69
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,170,4.38,170,4.38
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,49,21.66,49,21.66
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,224,4.7,224,4.7
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,199,8.39,199,8.39
12/19/2022,12,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,225,5.41,225,5.41
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,104,10.22,104,10.22
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,636,0,636,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,14.31,0,14.31
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,99,30.94,99,30.94
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,5.34,0,5.34
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,12.02,0,12.02
12/19/2022,12,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,4.55,0,4.55
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,13.94,0,13.94
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,893,0,893,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,895,0,895,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,420,2.08,420,2.08
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,105,9.73,105,9.73
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,423,1.02,423,1.02
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,42.97,0,42.97
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,78,2.64,78,2.64
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,79,6.95,79,6.95
12/19/2022,12,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,79,2.69,79,2.69
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,13.71,0,13.71
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,894,0,894,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,896,0,896,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,895,0,895,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,5.48,0,5.48
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,9.97,0,9.97
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,2.34,0,2.34
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,38.93,0,38.93
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.48,0,2.48
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,4.41,0,4.41
12/19/2022,12,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.61,0,2.61
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,18.07,0,18.07
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,607,0.04,607,0.04
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,595,0.02,595,0.02
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,611,0,611,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,6.59,0,6.59
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,9.18,0,9.18
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,3.79,0,3.79
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,45.42,0,45.42
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.38,0,2.38
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,3.89,0,3.89
12/19/2022,13,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.59,0,2.59
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,137,13.99,137,13.99
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,718,0.02,718,0.02
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,730,0,730,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,710,0,710,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,203,4.15,203,4.15
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,203,7.01,203,7.01
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,203,2.92,203,2.92
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,136,41.82,136,41.82
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,220,1.11,220,1.11
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,220,2.84,220,2.84
12/19/2022,13,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,219,1.66,219,1.66
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,309,0.92,309,0.92
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,294,0.62,294,0.62
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,310,0.7,310,0.7
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,4.55,0,4.55
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,11.37,0,11.37
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,4.74,0,4.74
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,900,0,900,0
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,4.79,0,4.79
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,7.53,0,7.53
12/19/2022,13,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,3.36,0,3.36
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,754,0.21,754,0.21
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,6.25,0,6.25
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,5.42,0,5.42
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,3.11,0,3.11
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,866,0,866,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,3.58,0,3.58
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,13.71,0,13.71
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,3.86,0,3.86
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,737,1.62,737,1.62
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,5.49,0,5.49
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,6.91,0,6.91
12/19/2022,13,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,4.31,0,4.31
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,11.19,0,11.19
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,5.24,0,5.24
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,4.24,0,4.24
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,2.62,0,2.62
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,671,0,671,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,3.49,0,3.49
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,12.41,0,12.41
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,4.13,0,4.13
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/19/2022,14,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
