DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,7.38,0,7.38
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,843,0.13,843,0.13
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/22/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,7.53,0,7.53
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,51.62,0,51.62
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,28.97,0,28.97
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,67.99,0,67.99
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,834,0,834,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,835,0,835,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,6.66,0,6.66
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,25.1,0,25.1
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/22/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,5.62,0,5.62
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,48.12,0,48.12
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,27.34,0,27.34
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,69.12,0,69.12
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,0,0,0,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,0,0,0,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,7.27,0,7.27
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,31.6,0,31.6
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/22/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,6.7,0,6.7
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,45.68,0,45.68
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,24.21,0,24.21
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,67.6,0,67.6
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,0,0,0,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,0,0,0,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,5.22,0,5.22
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,28.91,0,28.91
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/22/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,6.3,0,6.3
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,45.58,0,45.58
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,23.1,0,23.1
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,69.7,0,69.7
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,0,0,0,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,0,0,0,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,6.93,0,6.93
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,31.96,0,31.96
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/22/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,6.45,0,6.45
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,44.08,0,44.08
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,24.32,0,24.32
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,72.24,0,72.24
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,0,0,0,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,0,0,0,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,6.58,0,6.58
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,33.56,0,33.56
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/22/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,9.21,0,9.21
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,40.69,0,40.69
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,24.65,0,24.65
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,68.16,0,68.16
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/22/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
