DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,90.19,0,90.19
12/20/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,89.03,0,89.03
12/20/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,900,0,900,0
12/20/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,165.85,0,165.85
12/20/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,174.07,0,174.07
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,89.02,0,89.02
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,79.56,0,79.56
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,40.64,0,40.64
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,47.59,0,47.59
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,89.26,0,89.26
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,94.41,0,94.41
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,900,0,900,0
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,147.79,0,147.79
12/20/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,167.68,0,167.68
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,95.7,0,95.7
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,81.84,0,81.84
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,48.68,0,48.68
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,41.74,0,41.74
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,89.97,0,89.97
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,88.59,0,88.59
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,900,0,900,0
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,150.19,0,150.19
12/20/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,155.79,0,155.79
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,92.54,0,92.54
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,83.29,0,83.29
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,47.76,0,47.76
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,43.36,0,43.36
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,76.57,0,76.57
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,72.28,0,72.28
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,900,0,900,0
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,138.38,0,138.38
12/20/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,145.6,0,145.6
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,82.99,0,82.99
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,73.62,0,73.62
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,38.22,0,38.22
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,39.92,0,39.92
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,66.03,0,66.03
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,57.32,0,57.32
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,900,0,900,0
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,131.28,0,131.28
12/20/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,133.38,0,133.38
12/20/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,900,0,900,0
