DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,54.43,0,54.43
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,40.24,0,40.24
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,59.48,0,59.48
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,51.28,0,51.28
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,43.8,0,43.8
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,57.28,0,57.28
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,48.68,0,48.68
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,49.1,0,49.1
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,59.49,0,59.49
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,56.36,0,56.36
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,47.69,0,47.69
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,60.02,0,60.02
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,57.55,0,57.55
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,47.21,0,47.21
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,54.02,0,54.02
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,53.24,0,53.24
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,43.31,0,43.31
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,57.55,0,57.55
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,60.59,0,60.59
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,44.77,0,44.77
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,55.84,0,55.84
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,58.33,0,58.33
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,47.17,0,47.17
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,54.28,0,54.28
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,57.77,0,57.77
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,45.81,0,45.81
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,52.74,0,52.74
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,61.72,0,61.72
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,44.74,0,44.74
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,54.86,0,54.86
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,60.3,0,60.3
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,42.3,0,42.3
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,52.5,0,52.5
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,61.43,0,61.43
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,42.86,0,42.86
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,14,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,56.9,0,56.9
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,68.83,0,68.83
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,42.76,0,42.76
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,14,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,55.04,0,55.04
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,64.03,0,64.03
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,50.65,0,50.65
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,14,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,50.1,0,50.1
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,67.01,0,67.01
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,56.23,0,56.23
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,15,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,55.02,0,55.02
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,63.38,0,63.38
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,56.62,0,56.62
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,15,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,57.09,0,57.09
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,70.17,0,70.17
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,58.82,0,58.82
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,15,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,56.83,0,56.83
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,68.13,0,68.13
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,56.38,0,56.38
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,15,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,55.26,0,55.26
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,69.17,0,69.17
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,53.5,0,53.5
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
