DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,72,900,0,72
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,30,900,0,30
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,8,900,0,8
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,7,900,0,7
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,51,900,0,51
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,95,900,0,95
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,61,900,0,61
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,18,900,0,18
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,12,900,0,12
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,21,900,0,21
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,36,900,0,36
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,33,900,0,33
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,5,900,0,5
01/09/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,6,900,0,6
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,28,900,0,28
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,67,900,0,67
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,28,900,0,28
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,8,900,0,8
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,7,900,0,7
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,45,900,0,45
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,90,900,0,90
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,64,900,0,64
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,22,900,0,22
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,11,900,0,11
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,21,900,0,21
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,39,900,0,39
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,35,900,0,35
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,4,900,0,4
01/09/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,6,900,0,6
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,27,900,0,27
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,61,900,0,61
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,26,900,0,26
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,9,900,0,9
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,7,900,0,7
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,47,900,0,47
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,86,900,0,86
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,63,900,0,63
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,20,900,0,20
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,9,900,0,9
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,20,900,0,20
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,37,900,0,37
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,33,900,0,33
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,5,900,0,5
01/09/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,5,900,0,5
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,26,900,0,26
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,60,900,0,60
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,23,900,0,23
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,5,900,0,5
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,7,900,0,7
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,49,900,0,49
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,96,900,0,96
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,62,900,0,62
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,21,900,0,21
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,12,900,0,12
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,17,900,0,17
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,34,900,0,34
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,29,900,0,29
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,4,900,0,4
01/09/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,7,900,0,7
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,27,900,0,27
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,52,900,0,52
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,23,900,0,23
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,6,900,0,6
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,7,900,0,7
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,51,900,0,51
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,89,900,0,89
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,61,900,0,61
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,19,900,0,19
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,13,900,0,13
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,19,900,0,19
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,35,900,0,35
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,29,900,0,29
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,5,900,0,5
01/09/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,6,900,0,6
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,28,900,0,28
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,57,900,0,57
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,24,900,0,24
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,8,900,0,8
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,5,900,0,5
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,53,900,0,53
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,88,900,0,88
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,57,900,0,57
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,20,900,0,20
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,10,900,0,10
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,19,900,0,19
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,35,900,0,35
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,29,900,0,29
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,4,900,0,4
01/09/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,6,900,0,6
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,26,900,0,26
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,55,900,0,55
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,23,900,0,23
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,8,900,0,8
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,4,900,0,4
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,62,900,0,62
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,89,900,0,89
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,55,900,0,55
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,17,900,0,17
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,10,900,0,10
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,17,900,0,17
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,35,900,0,35
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,27,900,0,27
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,4,900,0,4
01/09/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,5,900,0,5
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,26,900,0,26
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,61,900,0,61
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,24,900,0,24
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,8,900,0,8
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,6,900,0,6
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,48,900,0,48
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,91,900,0,91
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,59,900,0,59
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,15,900,0,15
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,11,900,0,11
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,18,900,0,18
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,31,900,0,31
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,27,900,0,27
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,4,900,0,4
01/09/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,4,900,0,4
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,18,900,0,18
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,58,900,0,58
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,26,900,0,26
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,8,900,0,8
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,4,900,0,4
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,42,900,0,42
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,80,900,0,80
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,48,900,0,48
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,13,900,0,13
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,7,900,0,7
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,19,900,0,19
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,30,900,0,30
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,4,1050,900,0,25,900,0,25
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,6,2450,900,0,5,900,0,5
01/09/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,8,67086,900,0,4,900,0,4
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,1,5230,900,0,22,900,0,22
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,2,2300,900,0,60,900,0,60
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,4,1050,900,0,20,900,0,20
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,6,2450,900,0,9,900,0,9
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,1,8,67086,900,0,5,900,0,5
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,1,5230,900,0,44,900,0,44
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,2,2300,900,0,67,900,0,67
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,4,1050,900,0,44,900,0,44
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,6,2450,900,0,13,900,0,13
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,2,8,67086,900,0,7,900,0,7
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,1,5230,900,0,16,900,0,16
01/09/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOCKBOURNE_DOWNTOWN,253494,3,2,2300,900,0,30,900,0,30
