DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,17.49,0,17.49
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,14.3,0,14.3
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.16,0,0.16
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,1.98,0,1.98
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.9,0,6.9
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,29.51,0,29.51
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.47,0,4.47
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.06,0,0.06
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.27,0,1.27
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.36,0,2.36
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,24.91,0,24.91
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,30.95,0,30.95
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.16,0,0.16
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,1.63,0,1.63
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,16.38,0,16.38
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,17.68,0,17.68
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,12.77,0,12.77
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.93,0,0.93
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,1.72,0,1.72
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,4.97,0,4.97
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,31.97,0,31.97
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.72,0,4.72
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.02,0,0.02
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.76,0,1.76
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.74,0,1.74
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,26.16,0,26.16
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,31.98,0,31.98
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.2,0,0.2
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,1.81,0,1.81
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,15.53,0,15.53
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,13.5,0,13.5
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,13.37,0,13.37
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,1.14,0,1.14
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,1.38,0,1.38
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,5.15,0,5.15
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,33.25,0,33.25
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,5.2,0,5.2
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.02,0,0.02
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.02,0,1.02
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.44,0,1.44
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,26.13,0,26.13
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,32.66,0,32.66
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.31,0,0.31
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,2.04,0,2.04
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,14.34,0,14.34
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,15.19,0,15.19
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,13.64,0,13.64
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.3,0,0.3
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,1.12,0,1.12
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,7.86,0,7.86
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,31.79,0,31.79
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.65,0,4.65
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.02,0,0.02
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,0.67,0,0.67
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.5,0,1.5
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,31.84,0,31.84
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,34.58,0,34.58
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.25,0,0.25
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,2.42,0,2.42
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,13.89,0,13.89
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,20.91,0,20.91
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,15.13,0,15.13
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.18,0,0.18
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,2.55,0,2.55
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,8.38,0,8.38
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,38.26,0,38.26
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.58,0,4.58
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.1,0,0.1
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,0.86,0,0.86
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.3,0,2.3
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,38.28,0,38.28
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,38.23,0,38.23
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.12,0,1.12
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,3.48,0,3.48
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,16.42,0,16.42
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,24.24,0,24.24
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,17.94,0,17.94
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.66,0,0.66
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,3.02,0,3.02
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,7.86,0,7.86
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,48.26,0,48.26
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,6.83,0,6.83
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.08,0,0.08
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.46,0,1.46
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.33,0,2.33
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,48.61,0,48.61
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,45.63,0,45.63
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.68,0,0.68
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,2.49,0,2.49
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,21.72,0,21.72
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,22.49,0,22.49
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,16.17,0,16.17
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.78,0,0.78
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,2.58,0,2.58
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,11.56,0,11.56
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,41.7,0,41.7
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.54,0,4.54
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.2,0,0.2
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.68,0,1.68
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.24,0,1.24
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,39.04,0,39.04
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,36.52,0,36.52
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.22,0,0.22
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,3.25,0,3.25
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,17.89,0,17.89
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,24.76,0,24.76
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,17.71,0,17.71
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.42,0,0.42
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,3.45,0,3.45
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,9.1,0,9.1
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,48.54,0,48.54
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.25,0,4.25
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.4,0,0.4
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.23,0,2.23
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.66,0,1.66
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,36.01,0,36.01
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,33.37,0,33.37
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.17,0,0.17
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,3.17,0,3.17
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,18.59,0,18.59
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,27.47,0,27.47
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,16.31,0,16.31
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,1.49,0,1.49
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,3.08,0,3.08
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,9.4,0,9.4
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,52.18,0,52.18
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.47,0,3.47
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.2,0,0.2
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.23,0,2.23
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.17,0,2.17
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,37.21,0,37.21
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,36.8,0,36.8
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.29,0,0.29
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,5.09,0,5.09
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,18.82,0,18.82
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,28.59,0,28.59
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,19.97,0,19.97
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.08,0,2.08
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,2.79,0,2.79
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,9.01,0,9.01
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,48.66,0,48.66
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.71,0,3.71
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.2,0,0.2
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,3.59,0,3.59
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.64,0,2.64
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,36.5,0,36.5
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,39.91,0,39.91
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.31,0,1.31
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,3.13,0,3.13
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,18.07,0,18.07
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,26.15,0,26.15
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,17.84,0,17.84
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,1.33,0,1.33
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,1.7,0,1.7
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,8.75,0,8.75
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,51.98,0,51.98
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.13,0,4.13
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.29,0,0.29
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.39,0,2.39
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,3.63,0,3.63
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,38.08,0,38.08
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,49.73,0,49.73
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.06,0,1.06
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,2.5,0,2.5
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,18.72,0,18.72
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,24.12,0,24.12
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,19.93,0,19.93
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.01,0,2.01
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,1.11,0,1.11
