DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,10.23,0,10.23
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,35.99,0,35.99
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,16.91,0,16.91
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,20.5,0,20.5
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,40.01,0,40.01
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,64.99,0,64.99
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,37.11,0,37.11
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,31.93,0,31.93
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,53.09,0,53.09
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,78.33,0,78.33
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,13.78,0,13.78
12/17/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,63.58,0,63.58
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,8.82,0,8.82
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,37.5,0,37.5
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,17.67,0,17.67
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,23.08,0,23.08
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,38.91,0,38.91
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,69.06,0,69.06
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,36.58,0,36.58
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,36.52,0,36.52
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,53.88,0,53.88
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,78.66,0,78.66
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,12.04,0,12.04
12/17/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,67.92,0,67.92
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,8.72,0,8.72
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,32.08,0,32.08
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,13.76,0,13.76
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,24.53,0,24.53
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,40.51,0,40.51
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,64.65,0,64.65
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,35.54,0,35.54
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,36.17,0,36.17
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,51.91,0,51.91
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,79.53,0,79.53
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,11.59,0,11.59
12/17/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,61.65,0,61.65
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,9.11,0,9.11
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,33.86,0,33.86
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,14.8,0,14.8
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,27.7,0,27.7
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,35.77,0,35.77
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,62.66,0,62.66
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,33.84,0,33.84
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,33.52,0,33.52
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,52.34,0,52.34
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,74.08,0,74.08
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.7,0,9.7
12/17/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,64.04,0,64.04
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,12.24,0,12.24
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,30.9,0,30.9
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,16.05,0,16.05
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,27.33,0,27.33
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,35.62,0,35.62
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,63.93,0,63.93
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,32.28,0,32.28
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,36.18,0,36.18
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,54.64,0,54.64
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,75.57,0,75.57
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,8.86,0,8.86
12/17/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,59.25,0,59.25
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,11.42,0,11.42
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,30.51,0,30.51
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,11.09,0,11.09
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,33.66,0,33.66
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,37.2,0,37.2
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,68.55,0,68.55
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,32.24,0,32.24
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,30.65,0,30.65
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,48.56,0,48.56
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,73.81,0,73.81
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,10.35,0,10.35
12/17/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,61.13,0,61.13
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,8.71,0,8.71
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,29.54,0,29.54
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,11.87,0,11.87
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,29.7,0,29.7
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,36.3,0,36.3
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,72.53,0,72.53
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,35.82,0,35.82
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,28.55,0,28.55
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,50.78,0,50.78
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,86.92,0,86.92
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.2,0,9.2
12/17/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,64.91,0,64.91
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,8.38,0,8.38
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,27.73,0,27.73
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,11.89,0,11.89
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,31.02,0,31.02
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,30.59,0,30.59
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,79.59,0,79.59
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,32,0,32
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,32.16,0,32.16
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,51.87,0,51.87
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,69.77,0,69.77
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,11.42,0,11.42
12/17/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,61.86,0,61.86
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.77,0,7.77
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,25.72,0,25.72
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,13.72,0,13.72
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,30.96,0,30.96
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,35.07,0,35.07
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,71.28,0,71.28
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,34.18,0,34.18
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,34.21,0,34.21
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,53.47,0,53.47
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,66,0,66
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,8.28,0,8.28
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,63.47,0,63.47
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.27,0,7.27
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,30.63,0,30.63
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,12.5,0,12.5
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,28.11,0,28.11
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,35.9,0,35.9
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,70.06,0,70.06
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,30.95,0,30.95
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,33.24,0,33.24
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,58.27,0,58.27
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,59.12,0,59.12
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,8.74,0,8.74
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,66.02,0,66.02
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.22,0,7.22
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,28.02,0,28.02
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,10.12,0,10.12
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,29.49,0,29.49
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,34.4,0,34.4
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,71.26,0,71.26
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,31.57,0,31.57
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,31.32,0,31.32
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,50.87,0,50.87
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,57.99,0,57.99
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,8.12,0,8.12
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,62.83,0,62.83
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,6.71,0,6.71
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,26.3,0,26.3
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,11.91,0,11.91
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,29.49,0,29.49
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,35.77,0,35.77
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,65.27,0,65.27
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,27.58,0,27.58
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,33.14,0,33.14
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,48.28,0,48.28
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,55.02,0,55.02
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.39,0,9.39
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,55.35,0,55.35
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,6.44,0,6.44
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,26.74,0,26.74
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,11.8,0,11.8
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,28.2,0,28.2
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,35.32,0,35.32
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,63.78,0,63.78
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,28.03,0,28.03
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,36.11,0,36.11
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,49.49,0,49.49
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,63.04,0,63.04
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.64,0,9.64
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,64.52,0,64.52
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.24,0,7.24
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,27.74,0,27.74
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,12.08,0,12.08
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,27.01,0,27.01
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,32.75,0,32.75
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,67.98,0,67.98
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,30.17,0,30.17
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,29.56,0,29.56
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,50.47,0,50.47
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,60.72,0,60.72
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,7.69,0,7.69
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,67.04,0,67.04
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.04,0,7.04
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,24.79,0,24.79
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,9.91,0,9.91
