DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,17.76,0,17.76
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,52.72,0,52.72
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,49.8,0,49.8
12/15/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,58.83,0,58.83
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,17.03,0,17.03
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,19.09,0,19.09
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,18.17,0,18.17
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,31.73,0,31.73
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,14.19,0,14.19
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,80.7,0,80.7
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,37.53,0,37.53
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,105.63,0,105.63
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,14.33,0,14.33
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,50.19,0,50.19
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,52.1,0,52.1
12/15/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,59.31,0,59.31
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,16.26,0,16.26
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,19.49,0,19.49
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,16.88,0,16.88
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,30.22,0,30.22
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,13.06,0,13.06
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,79.33,0,79.33
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,44.35,0,44.35
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,104.88,0,104.88
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,16.82,0,16.82
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,46.3,0,46.3
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,53.71,0,53.71
12/15/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,59.17,0,59.17
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,14.91,0,14.91
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,18.25,0,18.25
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,15.94,0,15.94
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,27.62,0,27.62
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,13.5,0,13.5
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,72.63,0,72.63
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,41.46,0,41.46
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,103.01,0,103.01
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,18.35,0,18.35
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,47.98,0,47.98
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,51.82,0,51.82
12/15/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,57.6,0,57.6
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,16.99,0,16.99
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,20.83,0,20.83
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,18.86,0,18.86
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,24.34,0,24.34
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,15.16,0,15.16
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,68.9,0,68.9
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,42.15,0,42.15
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,108.34,0,108.34
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,16.5,0,16.5
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,43.62,0,43.62
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,46.15,0,46.15
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,60.78,0,60.78
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,14.54,0,14.54
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,19.58,0,19.58
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,16.4,0,16.4
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,24.38,0,24.38
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,18.76,0,18.76
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,78.82,0,78.82
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,40.04,0,40.04
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,119.32,0,119.32
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,18.9,0,18.9
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,42.3,0,42.3
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,49.59,0,49.59
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,59.05,0,59.05
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,13.6,0,13.6
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,19.44,0,19.44
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,16.52,0,16.52
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,22.9,0,22.9
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,13.61,0,13.61
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,80.19,0,80.19
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,43.3,0,43.3
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,117.07,0,117.07
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,18.05,0,18.05
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,49.1,0,49.1
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,52.19,0,52.19
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,66.55,0,66.55
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,13.4,0,13.4
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,21.56,0,21.56
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,16.5,0,16.5
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,19.66,0,19.66
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,17.96,0,17.96
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,83.88,0,83.88
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,43.66,0,43.66
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,124.8,0,124.8
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,20.38,0,20.38
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,45.91,0,45.91
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,49.52,0,49.52
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,55.88,0,55.88
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,12.55,0,12.55
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,20.51,0,20.51
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,14.31,0,14.31
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,22.91,0,22.91
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,21.56,0,21.56
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,87.76,0,87.76
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,33.79,0,33.79
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,125.19,0,125.19
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,22.07,0,22.07
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,40.59,0,40.59
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,43.1,0,43.1
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,50.03,0,50.03
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,10.72,0,10.72
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,15.36,0,15.36
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,13.7,0,13.7
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,18.62,0,18.62
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,19.76,0,19.76
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,78.61,0,78.61
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,38.9,0,38.9
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,119.04,0,119.04
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,25,0,25
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,35.41,0,35.41
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,40.63,0,40.63
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,43.96,0,43.96
12/15/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,11.25,0,11.25
