DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,00,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,18.82,0,18.82
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.15,0,27.15
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.03,0,0.03
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.28,0,3.28
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.33,0,5.33
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,90.08,0,90.08
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,18.45,0,18.45
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,25.67,0,25.67
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.07,0,0.07
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.2,0,3.2
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.51,0,5.51
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,91.87,0,91.87
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,22.74,0,22.74
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.01,0,28.01
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.25,0,3.25
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.62,0,5.62
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,102.86,0,102.86
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,22.01,0,22.01
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.29,0,28.29
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.28,0,3.28
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.17,0,6.17
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,101.64,0,101.64
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,19.42,0,19.42
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,25.22,0,25.22
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.78,0,3.78
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.45,0,5.45
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,93.36,0,93.36
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.7,0,14.7
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.74,0,21.74
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.03,0,0.03
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,2.84,0,2.84
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.97,0,4.97
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,85.49,0,85.49
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.3,0,14.3
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.92,0,21.92
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.05,0,0.05
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.7,0,3.7
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.01,0,5.01
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,86.91,0,86.91
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,01,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.42,0,14.42
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.12,0,22.12
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.06,0,0.06
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.49,0,3.49
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.8,0,4.8
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,91.13,0,91.13
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,02,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,16.6,0,16.6
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,19.93,0,19.93
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.01,0,0.01
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,2.95,0,2.95
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.14,0,5.14
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,90.44,0,90.44
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,02,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,13.67,0,13.67
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.84,0,21.84
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.06,0,3.06
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.5,0,5.5
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,83.29,0,83.29
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,02,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.74,0,14.74
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,23.55,0,23.55
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.24,0,3.24
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.12,0,6.12
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,85.16,0,85.16
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,02,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.48,0,14.48
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,23.18,0,23.18
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,2.95,0,2.95
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.02,0,5.02
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,82.46,0,82.46
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,03,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,13.74,0,13.74
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.06,0,24.06
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.07,0,3.07
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.51,0,4.51
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,84.26,0,84.26
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,13.21,0,13.21
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,23.35,0,23.35
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.1,0,0.1
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.27,0,3.27
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.96,0,3.96
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,83.42,0,83.42
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,12.83,0,12.83
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.69,0,24.69
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.09,0,0.09
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3,0,3
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.78,0,4.78
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,85.2,0,85.2
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,13.92,0,13.92
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.4,0,22.4
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.05,0,0.05
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,2.83,0,2.83
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.84,0,4.84
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,78.63,0,78.63
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.1,0,11.1
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.03,0,22.03
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.01,0,0.01
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,2.96,0,2.96
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.48,0,3.48
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,76.84,0,76.84
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,12.55,0,12.55
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.2,0,22.2
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.24,0,0.24
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.1,0,3.1
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.79,0,3.79
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,77.03,0,77.03
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.46,0,14.46
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.24,0,22.24
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.44,0,0.44
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,2.46,0,2.46
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.61,0,3.61
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,76.75,0,76.75
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.32,0,14.32
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.81,0,22.81
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
