DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,39,900,0,39
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,15,900,0,15
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,40,900,0,40
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,11,900,0,11
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,15,900,0,15
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,17,900,0,17
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,46,900,0,46
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,15,900,0,15
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,16,900,0,16
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,23,900,0,23
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,94,900,0,94
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,26,900,0,26
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,12,900,0,12
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,39,900,0,39
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,15,900,0,15
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,41,900,0,41
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,13,900,0,13
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,16,900,0,16
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,20,900,0,20
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,51,900,0,51
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,18,900,0,18
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,16,900,0,16
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,29,900,0,29
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,98,900,0,98
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,26,900,0,26
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,14,900,0,14
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,49,900,0,49
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,17,900,0,17
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,49,900,0,49
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,8,900,0,8
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,14,900,0,14
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,19,900,0,19
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,59,900,0,59
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,18,900,0,18
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,16,900,0,16
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,26,900,0,26
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,104,900,0,104
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,34,900,0,34
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,15,900,0,15
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,59,900,0,59
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,16,900,0,16
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,49,900,0,49
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,11,900,0,11
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,17,900,0,17
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,20,900,0,20
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,61,900,0,61
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,18,900,0,18
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,17,900,0,17
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,27,900,0,27
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,107,900,0,107
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,35,900,0,35
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,14,900,0,14
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,56,900,0,56
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,16,900,0,16
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,49,900,0,49
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,13,900,0,13
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,15,900,0,15
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,24,900,0,24
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,60,900,0,60
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,16,900,0,16
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,19,900,0,19
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,30,900,0,30
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,116,900,0,116
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,32,900,0,32
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,18,900,0,18
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,58,900,0,58
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,15,900,0,15
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,49,900,0,49
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,11,900,0,11
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,4,900,0,4
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,15,900,0,15
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,24,900,0,24
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,63,900,0,63
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,19,900,0,19
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,5,900,0,5
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,20,900,0,20
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,30,900,0,30
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,117,900,0,117
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,35,900,0,35
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,16,900,0,16
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,69,900,0,69
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,16,900,0,16
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,46,900,0,46
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,10,900,0,10
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,15,900,0,15
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,20,900,0,20
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,55,900,0,55
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,21,900,0,21
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,16,900,0,16
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,32,900,0,32
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,127,900,0,127
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,40,900,0,40
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,18,900,0,18
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,66,900,0,66
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,20,900,0,20
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,53,900,0,53
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,11,900,0,11
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,18,900,0,18
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,23,900,0,23
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,57,900,0,57
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,18,900,0,18
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,5,900,0,5
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,18,900,0,18
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,33,900,0,33
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,125,900,0,125
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,42,900,0,42
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,17,900,0,17
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,65,900,0,65
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,20,900,0,20
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,51,900,0,51
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,7,900,0,7
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,4,900,0,4
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,15,900,0,15
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,22,900,0,22
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,53,900,0,53
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,16,900,0,16
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,3,900,0,3
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,21,900,0,21
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,32,900,0,32
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,129,900,0,129
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,38,900,0,38
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,16,900,0,16
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,66,900,0,66
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,19,900,0,19
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,44,900,0,44
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,13,900,0,13
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,5,900,0,5
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,16,900,0,16
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,22,900,0,22
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,51,900,0,51
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,19,900,0,19
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,21,900,0,21
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,38,900,0,38
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,2,2300,900,0,133,900,0,133
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,4,1025,900,0,38,900,0,38
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,6,2450,900,0,17,900,0,17
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,7,2560,900,0,70,900,0,70
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,1,5230,900,0,23,900,0,23
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,2,2300,900,0,51,900,0,51
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,4,1025,900,0,13,900,0,13
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,6,2450,900,0,6,900,0,6
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,2,7,2560,900,0,15,900,0,15
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,1,5230,900,0,20,900,0,20
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,2,2300,900,0,54,900,0,54
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,4,1025,900,0,23,900,0,23
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,6,2450,900,0,4,900,0,4
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,3,7,2560,900,0,20,900,0,20
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,KENT_DOWNTOWN_Alltel,247561,1,1,5230,900,0,40,900,0,40
