DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,142,2.71,142,2.71
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,144,1.31,144,1.31
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,157,0,157,0
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,158,0,158,0
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,159,0,159,0
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,161,0,161,0
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,310,24.88,310,24.88
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,145,25.49,145,25.49
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,147,15.16,147,15.16
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,245,9.75,245,9.75
12/28/2022,14,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,150,10.24,150,10.24
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,47.62,0,47.62
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,0,24.55,0,24.55
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,0,11.19,0,11.19
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,0,14.74,0,14.74
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,0,6.39,0,6.39
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,25.46,0,25.46
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,0,5.56,0,5.56
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,0,2.98,0,2.98
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,0,2.05,0,2.05
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,0,1.19,0,1.19
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,0,0,0,0
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,0,37.38,0,37.38
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,0,31.8,0,31.8
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,0,18.56,0,18.56
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,0,14.69,0,14.69
12/28/2022,14,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,0,9.82,0,9.82
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,57.77,0,57.77
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,120,24.18,120,24.18
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,118,11.43,118,11.43
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,115,15.25,115,15.25
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,115,5.48,115,5.48
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,112,0,112,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,111,0,111,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,111,0,111,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,111,0,111,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,30.34,0,30.34
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,114,4.16,114,4.16
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,114,3.65,114,3.65
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,114,2.93,114,2.93
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,113,0.94,113,0.94
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,110,0,110,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,110,0,110,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,110,0,110,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,110,0,110,0
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,0,50.41,0,50.41
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,113,28.18,113,28.18
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,113,18.88,113,18.88
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,112,10.39,112,10.39
12/28/2022,15,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,112,7.79,112,7.79
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,100.84,0,100.84
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,34.72,0,34.72
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,0,127.27,0,127.27
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,900,0,900,0
12/28/2022,15,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,89.98,0,89.98
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,37.23,0,37.23
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,0,123.9,0,123.9
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,900,0,900,0
12/28/2022,15,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,95.04,0,95.04
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,42.73,0,42.73
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,0,127.9,0,127.9
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,900,0,900,0
12/28/2022,15,45,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,86.14,0,86.14
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,44.65,0,44.65
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,0,121.43,0,121.43
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,900,0,900,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,85.58,0,85.58
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,38.53,0,38.53
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,3,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,4,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,5,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,21,6,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,1,5230,0,121.46,0,121.46
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,2,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,4,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,7,null,900,0,900,0
12/28/2022,16,15,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,3,8,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,1,5230,0,83.12,0,83.12
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,2,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,4,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,7,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,1,8,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,3,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,4,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,5,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,19,6,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,1,5230,0,37.75,0,37.75
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,2,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,4,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,7,null,900,0,900,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,YELLVILLE_DT,182481,2,8,null,900,0,900,0
