DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,19,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,6,21.3,6,21.3
01/05/2023,19,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,10.6,0,10.6
01/05/2023,19,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,761,0.16,761,0.16
01/05/2023,19,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,5,43.94,5,43.94
01/05/2023,19,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,19.13,0,19.13
01/05/2023,19,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,6,8.17,6,8.17
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.63,0,4.63
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,84.6,0,84.6
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,11.54,0,11.54
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,10.84,0,10.84
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,261,7.05,261,7.05
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,56.58,0,56.58
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,28.09,0,28.09
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,9.78,0,9.78
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,230,2.63,230,2.63
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,99,43.09,99,43.09
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,106,8.71,106,8.71
01/05/2023,19,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,100,10.41,100,10.41
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.39,0,3.39
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,103.47,0,103.47
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,15.93,0,15.93
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,11.71,0,11.71
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.12,0,13.12
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,53.98,0,53.98
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,22.9,0,22.9
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,9.27,0,9.27
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,3.87,0,3.87
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,70.14,0,70.14
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,9.11,0,9.11
01/05/2023,19,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,9.62,0,9.62
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.21,0,3.21
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,109.51,0,109.51
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,16.36,0,16.36
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,10.7,0,10.7
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,12.58,0,12.58
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,51.55,0,51.55
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,21.3,0,21.3
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,8.26,0,8.26
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.84,0,4.84
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,72.65,0,72.65
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,8.8,0,8.8
01/05/2023,19,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,11.26,0,11.26
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.43,0,3.43
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,105.11,0,105.11
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,15.21,0,15.21
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,10.04,0,10.04
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,15.74,0,15.74
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,50.27,0,50.27
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,19.71,0,19.71
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.88,0,6.88
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.11,0,4.11
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,65.14,0,65.14
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,7.9,0,7.9
01/05/2023,20,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,10.61,0,10.61
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.92,0,2.92
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,105.89,0,105.89
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,14.98,0,14.98
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,10.76,0,10.76
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.83,0,13.83
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,55.3,0,55.3
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.33,0,18.33
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.48,0,6.48
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,3.32,0,3.32
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,62.82,0,62.82
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,6.56,0,6.56
01/05/2023,20,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,9.07,0,9.07
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.28,0,3.28
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,100.69,0,100.69
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,17.23,0,17.23
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,8.86,0,8.86
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,11.88,0,11.88
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,55.53,0,55.53
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,20.16,0,20.16
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,8.22,0,8.22
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.06,0,2.06
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,59.85,0,59.85
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,6.9,0,6.9
01/05/2023,20,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,10.4,0,10.4
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.11,0,3.11
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,88.22,0,88.22
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,18.48,0,18.48
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,8.92,0,8.92
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.88,0,13.88
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,56.77,0,56.77
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,19.6,0,19.6
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.97,0,5.97
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,3.28,0,3.28
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,58.66,0,58.66
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,7.67,0,7.67
01/05/2023,20,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,10.69,0,10.69
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.75,0,2.75
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,89.43,0,89.43
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,16.76,0,16.76
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.2,0,9.2
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.26,0,13.26
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,53.07,0,53.07
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,19.55,0,19.55
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.76,0,5.76
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.32,0,2.32
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,60.72,0,60.72
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,8.69,0,8.69
01/05/2023,21,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,7.6,0,7.6
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.38,0,2.38
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,87.62,0,87.62
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,15.14,0,15.14
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.01,0,9.01
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.23,0,13.23
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,56.74,0,56.74
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,17.32,0,17.32
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5,0,5
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.3,0,2.3
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,67.29,0,67.29
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,6.54,0,6.54
01/05/2023,21,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,8.76,0,8.76
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.51,0,1.51
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,86.98,0,86.98
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,15.12,0,15.12
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.66,0,9.66
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,12.27,0,12.27
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,53.89,0,53.89
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.49,0,16.49
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.03,0,5.03
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,3.01,0,3.01
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,61.52,0,61.52
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,6.07,0,6.07
01/05/2023,21,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,7.7,0,7.7
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.01,0,2.01
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,81.17,0,81.17
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,14.11,0,14.11
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,11.29,0,11.29
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,9.6,0,9.6
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,50.82,0,50.82
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,17.75,0,17.75
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.93,0,6.93
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,3.1,0,3.1
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,59.41,0,59.41
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,6.86,0,6.86
01/05/2023,21,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,8.1,0,8.1
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.12,0,2.12
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,85.38,0,85.38
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.21,0,13.21
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.26,0,9.26
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,10.4,0,10.4
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,45.63,0,45.63
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.96,0,16.96
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.12,0,5.12
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,1.95,0,1.95
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,57.07,0,57.07
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,5.58,0,5.58
01/05/2023,22,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,7.93,0,7.93
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.27,0,3.27
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,82.64,0,82.64
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,15.43,0,15.43
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,11.6,0,11.6
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,10.25,0,10.25
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,44.91,0,44.91
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.29,0,16.29
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,3.64,0,3.64
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,1.9,0,1.9
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,58.65,0,58.65
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,5.22,0,5.22
01/05/2023,22,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,7.25,0,7.25
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.71,0,1.71
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,84.61,0,84.61
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,14.5,0,14.5
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,10.61,0,10.61
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,10.15,0,10.15
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,44.55,0,44.55
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,19.81,0,19.81
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,4.07,0,4.07
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.24,0,2.24
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,53.56,0,53.56
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,4.97,0,4.97
01/05/2023,22,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,5.98,0,5.98
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.32,0,2.32
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,78.07,0,78.07
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.48,0,13.48
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,7.73,0,7.73
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,8.09,0,8.09
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,45.48,0,45.48
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.26,0,18.26
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,4.38,0,4.38
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.43,0,2.43
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,50.13,0,50.13
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,4.76,0,4.76
01/05/2023,22,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,7.2,0,7.2
01/05/2023,23,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.16,0,2.16
01/05/2023,23,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,79.46,0,79.46
01/05/2023,23,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.5,0,13.5
01/05/2023,23,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,7.81,0,7.81
