DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,19.69,0,19.69
12/19/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,34.97,0,34.97
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,7.31,0,7.31
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,17.34,0,17.34
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,11.45,0,11.45
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,30.4,0,30.4
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,19.68,0,19.68
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,24.11,0,24.11
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,20.08,0,20.08
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,33.5,0,33.5
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,12.06,0,12.06
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,26.93,0,26.93
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,18.19,0,18.19
12/19/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,32.68,0,32.68
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,7.49,0,7.49
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,14.3,0,14.3
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.96,0,10.96
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,29.59,0,29.59
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,18.84,0,18.84
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,21.21,0,21.21
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,19.54,0,19.54
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,35.54,0,35.54
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,13.38,0,13.38
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,24.26,0,24.26
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,18.01,0,18.01
12/19/2022,19,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,30.16,0,30.16
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,7,0,7
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,12.61,0,12.61
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,13.98,0,13.98
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,29.12,0,29.12
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,16.44,0,16.44
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,19.35,0,19.35
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,16.72,0,16.72
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,36.75,0,36.75
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,12.98,0,12.98
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,28.04,0,28.04
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,15.18,0,15.18
12/19/2022,20,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,29.18,0,29.18
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,5.98,0,5.98
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,9.21,0,9.21
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,12.43,0,12.43
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,24.6,0,24.6
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,17.48,0,17.48
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,22.06,0,22.06
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.28,0,15.28
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,32.83,0,32.83
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,9.51,0,9.51
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,25.22,0,25.22
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,16.77,0,16.77
12/19/2022,20,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,30.29,0,30.29
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,9.59,0,9.59
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,8.8,0,8.8
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,11.7,0,11.7
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,23.72,0,23.72
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,21.56,0,21.56
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,18.92,0,18.92
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,17.8,0,17.8
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,30.41,0,30.41
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,12.12,0,12.12
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,25.1,0,25.1
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,14.69,0,14.69
12/19/2022,20,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,28.84,0,28.84
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,9.05,0,9.05
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,8.61,0,8.61
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,12.44,0,12.44
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,22.95,0,22.95
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,23.14,0,23.14
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,20.18,0,20.18
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.63,0,15.63
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,32.23,0,32.23
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,13.38,0,13.38
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,24.02,0,24.02
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,13.96,0,13.96
12/19/2022,20,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,28.28,0,28.28
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,8.1,0,8.1
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.08,0,10.08
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,13.36,0,13.36
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,24.55,0,24.55
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,23,0,23
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,17.45,0,17.45
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,17.38,0,17.38
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,34.12,0,34.12
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,13.37,0,13.37
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,22.93,0,22.93
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,14.03,0,14.03
12/19/2022,21,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,23.96,0,23.96
12/19/2022,21,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,6.08,0,6.08
12/19/2022,21,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.49,0,10.49
12/19/2022,21,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.56,0,10.56
