DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/11/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,62,900,0,62
12/11/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,22,900,0,22
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,40,900,0,40
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,82,900,0,82
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,17,900,0,17
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,3,900,0,3
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,19,900,0,19
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,6,900,0,6
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,63,900,0,63
12/11/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,23,900,0,23
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,39,900,0,39
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,81,900,0,81
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,19,900,0,19
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,17,900,0,17
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,6,900,0,6
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,64,900,0,64
12/11/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,22,900,0,22
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,38,900,0,38
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,77,900,0,77
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,20,900,0,20
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,19,900,0,19
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,6,900,0,6
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,7,900,0,7
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,60,900,0,60
12/11/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,22,900,0,22
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,35,900,0,35
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,74,900,0,74
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,18,900,0,18
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,19,900,0,19
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,7,900,0,7
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,7,900,0,7
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,58,900,0,58
12/11/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,21,900,0,21
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,33,900,0,33
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,72,900,0,72
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,19,900,0,19
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,17,900,0,17
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,6,900,0,6
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,58,900,0,58
12/11/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,21,900,0,21
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,29,900,0,29
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,79,900,0,79
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,18,900,0,18
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,3,900,0,3
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,21,900,0,21
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,4,900,0,4
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,7,900,0,7
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,56,900,0,56
12/11/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,22,900,0,22
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,34,900,0,34
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,79,900,0,79
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,18,900,0,18
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,16,900,0,16
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,5,900,0,5
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,59,900,0,59
12/11/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,23,900,0,23
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,33,900,0,33
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,75,900,0,75
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,19,900,0,19
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,1,900,0,1
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,17,900,0,17
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,5,900,0,5
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,57,900,0,57
12/11/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,21,900,0,21
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,37,900,0,37
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,74,900,0,74
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,20,900,0,20
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,1,900,0,1
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,15,900,0,15
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,4,900,0,4
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,62,900,0,62
12/11/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,20,900,0,20
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,35,900,0,35
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,71,900,0,71
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,16,900,0,16
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,16,900,0,16
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,3,900,0,3
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,58,900,0,58
12/11/2022,21,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,20,900,0,20
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,38,900,0,38
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,69,900,0,69
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,14,900,0,14
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,1,900,0,1
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,18,900,0,18
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,4,900,0,4
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,63,900,0,63
12/11/2022,21,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,20,900,0,20
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,35,900,0,35
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,73,900,0,73
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,20,900,0,20
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,1,900,0,1
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,17,900,0,17
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,4,900,0,4
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,55,900,0,55
12/11/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,20,900,0,20
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,37,900,0,37
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,69,900,0,69
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,19,900,0,19
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,19,900,0,19
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,6,900,0,6
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,54,900,0,54
12/11/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,19,900,0,19
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,40,900,0,40
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,74,900,0,74
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,20,900,0,20
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,22,900,0,22
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,7,900,0,7
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,55,900,0,55
12/11/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,20,900,0,20
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,33,900,0,33
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,74,900,0,74
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,21,900,0,21
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,20,900,0,20
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,6,900,0,6
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,56,900,0,56
12/11/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,19,900,0,19
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,29,900,0,29
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,69,900,0,69
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,20,900,0,20
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,18,900,0,18
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,8,900,0,8
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,55,900,0,55
12/11/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,19,900,0,19
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,28,900,0,28
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,62,900,0,62
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,16,900,0,16
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,1,900,0,1
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,18,900,0,18
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,9,900,0,9
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,49,900,0,49
12/11/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,17,900,0,17
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,26,900,0,26
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,59,900,0,59
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,15,900,0,15
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,1,900,0,1
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,18,900,0,18
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,8,900,0,8
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,50,900,0,50
12/11/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,17,900,0,17
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,21,900,0,21
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,60,900,0,60
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,15,900,0,15
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,16,900,0,16
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,6,900,0,6
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,46,900,0,46
12/11/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,18,900,0,18
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,22,900,0,22
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,56,900,0,56
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,17,900,0,17
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,18,900,0,18
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,5,900,0,5
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,5,900,0,5
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,46,900,0,46
12/12/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,19,900,0,19
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,21,900,0,21
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,56,900,0,56
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,15,900,0,15
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,17,900,0,17
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,5,900,0,5
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,6,900,0,6
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,48,900,0,48
12/12/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,18,900,0,18
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,21,900,0,21
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,54,900,0,54
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,14,900,0,14
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,16,900,0,16
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,3,900,0,3
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,4,900,0,4
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,46,900,0,46
12/12/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,17,900,0,17
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,23,900,0,23
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,900,0,50,900,0,50
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,900,0,15,900,0,15
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,2,900,0,2
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,15,900,0,15
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,3,900,0,3
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,4,900,0,4
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,44,900,0,44
12/12/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,16,900,0,16
